ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8551
1,210,132,0.8081
2,210,132,0.9376
3,210,132,0.9437
4,210,132,0.6536
5,210,132,0.4125
6,210,132,0.7049
7,210,132,0.9414
8,210,132,0.2707
9,210,132,0.5290
967,211,132,0.9697
1411,212,132,0.9171
1412,212,132,0.9201
1413,212,132,0.9532
1414,212,132,0.9771
1415,212,132,0.5132
1416,212,132,0.9610
1417,212,132,0.9176
1418,212,132,0.9678
1419,212,132,0.7697
1420,212,132,0.9484
1641,213,132,0.8175
1642,213,132,0.9287
1643,213,132,0.0531
1644,213,132,0.9715
1645,213,132,0.2020
1646,213,132,0.9504
1647,213,132,0.6975
1648,213,132,0.8319
1649,213,132,0.4059
1650,213,132,0.6905
10,210,132,0.9084
11,210,132,0.9541
12,210,132,0.2047
13,210,132,0.4169
14,210,132,0.2650
15,210,132,0.8909
16,210,132,0.9732
17,210,132,0.5725
18,210,132,0.9336
19,210,132,0.9833
968,211,132,0.9236
969,211,132,0.9402
970,211,132,0.9719
971,211,132,0.4553
972,211,132,0.2611
973,211,132,0.9512
974,211,132,0.7476
975,211,132,0.6149
976,211,132,0.4013
977,211,132,0.8391
1421,212,132,0.9645
1422,212,132,0.7405
1423,212,132,0.2471
1424,212,132,0.9523
1651,213,132,0.9609
20,210,132,0.9456
21,210,132,0.8764
22,210,132,0.0589
23,210,132,0.2602
978,211,132,0.8646
979,211,132,0.4636
980,211,132,0.9734
981,211,132,0.8598
982,211,132,0.3236
983,211,132,0.9699
984,211,132,0.9693
985,211,132,0.5057
986,211,132,0.4417
987,211,132,0.9359
1425,212,132,0.8976
1426,212,132,0.9101
1427,212,132,0.9739
1428,212,132,0.9502
1429,212,132,0.9487
1430,212,132,0.9350
1431,212,132,0.8446
1432,212,132,0.9576
1433,212,132,0.0368
1434,212,132,0.8381
1652,213,132,0.9259
24,210,132,0.8712
25,210,132,0.9694
26,210,132,0.9660
27,210,132,0.9381
28,210,132,0.9741
29,210,132,0.9710
30,210,132,0.7545
31,210,132,0.9694
32,210,132,0.8860
33,210,132,0.3378
988,211,132,0.9557
989,211,132,0.7905
990,211,132,0.9389
991,211,132,0.3609
992,211,132,0.7310
1435,212,132,0.8582
1436,212,132,0.9806
1437,212,132,0.9575
1438,212,132,0.9692
1439,212,132,0.8772
1440,212,132,0.6154
1441,212,132,0.9576
1442,212,132,0.7096
1443,212,132,0.5749
1444,212,132,0.7768
1653,213,132,0.5851
1654,213,132,0.9469
1655,213,132,0.0917
1656,213,132,0.9400
34,210,132,0.7357
35,210,132,0.6309
36,210,132,0.2805
37,210,132,0.9303
38,210,132,0.4551
39,210,132,0.2312
993,211,132,0.7589
994,211,132,0.9359
995,211,132,0.7730
996,211,132,0.0886
997,211,132,0.2171
1445,212,132,0.7478
1446,212,132,0.9182
1447,212,132,0.6226
1448,212,132,0.2870
1449,212,132,0.9548
1657,213,132,0.9609
1658,213,132,0.9481
1659,213,132,0.9773
1660,213,132,0.4771
1661,213,132,0.9351
1662,213,132,0.6317
1663,213,132,0.9258
1664,213,132,0.8738
1665,213,132,0.9464
1666,213,132,0.8558
40,210,132,0.9416
41,210,132,0.8698
42,210,132,0.9269
43,210,132,0.3143
998,211,132,0.8730
999,211,132,0.1656
1000,211,132,0.3854
1001,211,132,0.7459
1002,211,132,0.7011
1003,211,132,0.8650
1004,211,132,0.9660
1005,211,132,0.5709
1006,211,132,0.8112
1007,211,132,0.6518
1450,212,132,0.9241
1451,212,132,0.9649
1452,212,132,0.9665
1453,212,132,0.9672
1454,212,132,0.9496
1455,212,132,0.9718
1456,212,132,0.7736
1457,212,132,0.6426
1458,212,132,0.5440
1459,212,132,0.9453
1667,213,132,0.4452
1668,213,132,0.9535
1669,213,132,0.5499
1670,213,132,0.9668
1671,213,132,0.1875
1672,213,132,0.9630
1673,213,132,0.9813
