ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8585
1,210,132,0.8069
2,210,132,0.9290
3,210,132,0.9770
4,210,132,0.6455
5,210,132,0.5229
6,210,132,0.7692
7,210,132,0.9322
8,210,132,0.2302
9,210,132,0.4990
967,211,132,0.9435
1411,212,132,0.9652
1412,212,132,0.9177
1413,212,132,0.9446
1414,212,132,0.9817
1415,212,132,0.5482
1416,212,132,0.9607
1417,212,132,0.9627
1418,212,132,0.9627
1419,212,132,0.8027
1420,212,132,0.9301
1641,213,132,0.8448
1642,213,132,0.9180
1643,213,132,0.0637
1644,213,132,0.9743
1645,213,132,0.0791
1646,213,132,0.9555
1647,213,132,0.6970
1648,213,132,0.8297
1649,213,132,0.2827
1650,213,132,0.7935
10,210,132,0.9102
11,210,132,0.9639
12,210,132,0.3025
13,210,132,0.4797
14,210,132,0.2754
15,210,132,0.9354
16,210,132,0.9864
17,210,132,0.4589
18,210,132,0.9431
19,210,132,0.9865
968,211,132,0.9299
969,211,132,0.9526
970,211,132,0.9833
971,211,132,0.3481
972,211,132,0.3037
973,211,132,0.9635
974,211,132,0.8082
975,211,132,0.4941
976,211,132,0.4383
977,211,132,0.9383
1421,212,132,0.9723
1422,212,132,0.7099
1423,212,132,0.1012
1424,212,132,0.9675
1651,213,132,0.9600
20,210,132,0.9330
21,210,132,0.8903
22,210,132,0.0803
23,210,132,0.2832
978,211,132,0.8943
979,211,132,0.4818
980,211,132,0.9789
981,211,132,0.8680
982,211,132,0.3073
983,211,132,0.9726
984,211,132,0.9847
985,211,132,0.6347
986,211,132,0.3970
987,211,132,0.9277
1425,212,132,0.8644
1426,212,132,0.8765
1427,212,132,0.9821
1428,212,132,0.9397
1429,212,132,0.9151
1430,212,132,0.9115
1431,212,132,0.8838
1432,212,132,0.9649
1433,212,132,0.0421
1434,212,132,0.9056
1652,213,132,0.9178
24,210,132,0.8841
25,210,132,0.9693
26,210,132,0.9257
27,210,132,0.9570
28,210,132,0.9780
29,210,132,0.9821
30,210,132,0.7254
31,210,132,0.9704
32,210,132,0.7679
33,210,132,0.4156
988,211,132,0.9658
989,211,132,0.8271
990,211,132,0.9536
991,211,132,0.4201
992,211,132,0.7118
1435,212,132,0.9056
1436,212,132,0.9829
1437,212,132,0.9523
1438,212,132,0.9799
1439,212,132,0.9073
1440,212,132,0.8905
1441,212,132,0.9508
1442,212,132,0.7268
1443,212,132,0.6128
1444,212,132,0.8907
1653,213,132,0.5397
1654,213,132,0.8932
1655,213,132,0.0836
1656,213,132,0.8689
34,210,132,0.7013
35,210,132,0.8374
36,210,132,0.2865
37,210,132,0.9781
38,210,132,0.4103
39,210,132,0.2178
993,211,132,0.6193
994,211,132,0.9569
995,211,132,0.7602
996,211,132,0.1667
997,211,132,0.2295
1445,212,132,0.7948
1446,212,132,0.9051
1447,212,132,0.5989
1448,212,132,0.0665
1449,212,132,0.9553
1657,213,132,0.9564
1658,213,132,0.9595
1659,213,132,0.9836
1660,213,132,0.3516
1661,213,132,0.9314
1662,213,132,0.7626
1663,213,132,0.9626
1664,213,132,0.7945
1665,213,132,0.9634
1666,213,132,0.8669
40,210,132,0.9511
41,210,132,0.7699
42,210,132,0.9509
43,210,132,0.2030
998,211,132,0.8515
999,211,132,0.1659
1000,211,132,0.5197
1001,211,132,0.8002
1002,211,132,0.7550
1003,211,132,0.9004
1004,211,132,0.9679
1005,211,132,0.5171
1006,211,132,0.7832
1007,211,132,0.7546
1450,212,132,0.9514
1451,212,132,0.9711
1452,212,132,0.9716
1453,212,132,0.9742
1454,212,132,0.9475
1455,212,132,0.9747
1456,212,132,0.9185
1457,212,132,0.5486
1458,212,132,0.4886
1459,212,132,0.9623
1667,213,132,0.6365
1668,213,132,0.9608
1669,213,132,0.5432
1670,213,132,0.9706
1671,213,132,0.1614
1672,213,132,0.9664
1673,213,132,0.9855
1674,213,132,0.9770
1675,213,132,0.6225
1676,213,132,0.4830
44,210,132,0.9444
45,210,132,0.9775
46,210,132,0.9531
47,210,132,0.8566
48,210,132,0.9684
49,210,132,0.9342
50,210,132,0.9709
51,210,132,0.9563
52,210,132,0.9542
53,210,132,0.8565
1008,211,132,0.9245
1009,211,132,0.5861
1010,211,132,0.9652
1011,211,132,0.9741
1012,211,132,0.9553
1013,211,132,0.9740
1014,211,132,0.9426
1015,211,132,0.4833
1016,211,132,0.9021
1017,211,132,0.9514
1460,212,23,0.7185
1461,212,23,0.9292
1462,212,23,0.6469
1463,212,23,0.9703
1464,212,23,0.9759
1465,212,23,0.2911
1466,212,23,0.8478
1467,212,23,0.9566
1468,212,23,0.9476
1469,212,23,0.4771
1677,213,23,0.4758
1678,213,23,0.8003
1679,213,23,0.7218
1680,213,23,0.3325
1681,213,23,0.4714
1682,213,23,0.4792
1683,213,23,0.5774
1684,213,23,0.4279
1685,213,23,0.7405
1686,213,23,0.6791
54,210,23,0.7171
55,210,23,0.8123
56,210,23,0.5175
57,210,23,0.3267
58,210,23,0.5349
59,210,23,0.7914
60,210,23,0.8251
61,210,23,0.8155
62,210,23,0.9195
63,210,23,0.7968
1018,211,132,0.9772
1019,211,132,0.3062
1020,211,132,0.4767
1470,212,23,0.9369
1471,212,23,0.9026
1472,212,23,0.3801
1473,212,23,0.5680
1474,212,23,0.6612
1475,212,23,0.4430
1476,212,23,0.3537
1687,213,23,0.6016
1688,213,23,0.6165
1689,213,23,0.1526
1690,213,23,0.5431
1691,213,23,0.7296
1692,213,23,0.7051
1693,213,23,0.9490
1694,213,23,0.9264
1695,213,23,0.7613
1696,213,23,0.8257
64,210,23,0.8486
65,210,23,0.7217
66,210,23,0.9342
67,210,23,0.8176
1021,211,132,0.9099
1022,211,132,0.6641
1023,211,132,0.8118
1024,211,132,0.6876
1477,212,23,0.7896
1478,212,23,0.5406
1697,213,23,0.8413
1698,213,23,0.7952
68,210,23,0.9242
69,210,23,0.4881
70,210,23,0.7690
1025,211,132,0.9246
1026,211,132,0.8941
1027,211,132,0.1837
1028,211,132,0.7577
1029,211,132,0.0398
1479,212,23,0.9430
1480,212,23,0.9576
1481,212,23,0.9525
1482,212,23,0.9178
1483,212,23,0.7443
1484,212,23,0.1912
1485,212,23,0.9609
1486,212,23,0.9767
1487,212,23,0.9098
1488,212,23,0.9725
1699,213,23,0.8419
1700,213,23,0.7265
71,210,23,0.7926
72,210,23,0.7065
1030,211,132,0.7278
1031,211,132,0.9033
1032,211,132,0.7349
1033,211,132,0.2487
1034,211,132,0.8531
1035,211,132,0.5970
1036,211,132,0.5533
1037,211,132,0.9617
1038,211,132,0.9825
1039,211,132,0.9899
1489,212,107,0.7932
1490,212,107,0.5740
1491,212,107,0.9660
1492,212,107,0.9713
1493,212,107,0.9611
1494,212,107,0.9704
1495,212,107,0.3945
1496,212,107,0.8698
1497,212,107,0.7293
1701,213,23,0.7464
1702,213,23,0.7286
73,210,23,0.9189
74,210,23,0.4764
75,210,23,0.5870
1040,211,132,0.5868
1041,211,132,0.9433
1042,211,132,0.9223
1043,211,132,0.2794
1044,211,132,0.5474
1498,212,43,0.9002
1499,212,43,0.7235
1500,212,43,0.8873
1501,212,43,0.9648
1502,212,43,0.9025
1503,212,43,0.4748
1504,212,43,0.5211
1505,212,43,0.6014
1506,212,43,0.6768
1703,213,23,0.5869
1704,213,23,0.7332
76,210,23,0.9256
77,210,23,0.5234
78,210,23,0.9627
79,210,23,0.9502
80,210,23,0.9592
81,210,23,0.7971
82,210,23,0.5117
1045,211,132,0.7081
1046,211,132,0.9628
1047,211,132,0.9734
1048,211,132,0.9644
1049,211,132,0.5635
1050,211,132,0.3851
1507,212,43,0.8015
1508,212,43,0.9642
1509,212,43,0.8647
1510,212,43,0.8932
1705,213,23,0.9373
1706,213,23,0.3582
1707,213,23,0.9601
1708,213,23,0.3459
1709,213,23,0.9679
1710,213,23,0.9320
1711,213,23,0.9526
1712,213,23,0.6949
1713,213,23,0.1042
1714,213,23,0.9293
83,210,23,0.9437
84,210,23,0.9451
85,210,23,0.7093
1051,211,132,0.9484
1052,211,132,0.9219
1053,211,132,0.4982
1054,211,132,0.7010
1511,212,43,0.9225
1512,212,43,0.9646
1513,212,43,0.8831
1514,212,43,0.6413
1515,212,43,0.6880
1516,212,43,0.7598
1517,212,43,0.2870
1518,212,43,0.7936
1519,212,43,0.8484
1520,212,43,0.9623
1715,213,23,0.8876
1716,213,23,0.8368
1717,213,23,0.7180
1718,213,23,0.5216
86,210,23,0.9071
87,210,23,0.9561
88,210,23,0.5686
1055,211,132,0.9335
1056,211,132,0.4243
1057,211,132,0.3311
1521,212,43,0.9528
1522,212,43,0.9255
1523,212,43,0.9904
1524,212,43,0.7850
1525,212,43,0.9691
1526,212,43,0.4418
1527,212,43,0.5274
1528,212,43,0.9402
1719,213,23,0.9451
1720,213,23,0.9550
1721,213,23,0.6340
1722,213,23,0.5487
89,210,23,0.8394
90,210,23,0.7868
1058,211,132,0.8635
1059,211,132,0.9602
1060,211,132,0.9485
1061,211,132,0.0224
1062,211,132,0.9337
1529,212,43,0.8316
1530,212,43,0.3136
1531,212,43,0.3859
1723,213,23,0.8636
1724,213,23,0.9435
1725,213,23,0.7539
91,210,23,0.7529
92,210,23,0.9618
93,210,23,0.5825
1063,211,132,0.7418
1064,211,132,0.5837
1065,211,132,0.7320
1066,211,132,0.6339
1067,211,132,0.9389
1068,211,132,0.9853
1069,211,132,0.5889
1070,211,132,0.9012
1071,211,132,0.9774
1072,211,132,0.9439
1532,212,43,0.9563
1533,212,43,0.7330
1534,212,43,0.6031
1535,212,43,0.8662
1536,212,43,0.3713
1537,212,43,0.9483
1538,212,43,0.8723
1539,212,43,0.9689
1540,212,43,0.9525
1726,213,23,0.9347
1727,213,23,0.1000
1728,213,23,0.3014
94,210,23,0.4481
95,210,23,0.4403
