ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9045
1,0,59,0.9478
2,0,59,0.9620
3,0,59,0.7892
4,0,59,0.8666
5,0,59,0.9705
6,0,59,0.9745
7,0,59,0.7585
8,0,59,0.8702
9,0,59,0.2579
272,2,59,0.7749
273,2,59,0.9468
274,2,59,0.9603
275,2,59,0.6799
276,2,59,0.8189
277,2,59,0.3508
278,2,59,0.8980
279,2,59,0.8465
280,2,59,0.9671
281,2,59,0.9541
527,7,59,0.8442
528,7,59,0.9685
529,7,59,0.6704
530,7,59,0.5874
531,7,59,0.5706
532,7,59,0.5613
533,7,59,0.9699
534,7,59,0.9791
535,7,59,0.9841
656,21,59,0.7722
657,21,59,0.8286
658,21,59,0.9612
659,21,59,0.8269
660,21,59,0.8584
661,21,59,0.7851
662,21,59,0.7514
663,21,59,0.6387
664,21,59,0.3233
665,21,59,0.8029
10,0,59,0.6797
11,0,59,0.2042
12,0,59,0.9417
13,0,59,0.9753
14,0,59,0.6662
15,0,59,0.6441
16,0,59,0.2472
17,0,59,0.8659
18,0,59,0.6995
19,0,59,0.9347
282,2,59,0.7330
283,2,59,0.9770
284,2,59,0.9862
285,2,59,0.9814
286,2,59,0.9834
287,2,59,0.8958
288,2,59,0.9844
289,2,59,0.9603
290,2,59,0.9383
536,7,19,0.3992
537,7,19,0.9106
538,7,19,0.5089
539,7,19,0.6487
540,7,19,0.7473
541,7,19,0.6197
542,7,19,0.0894
543,7,19,0.4743
544,7,19,0.8911
545,7,19,0.9680
666,21,59,0.8098
667,21,59,0.8361
668,21,59,0.8490
669,21,59,0.8406
670,21,59,0.9286
671,21,59,0.3569
672,21,59,0.9425
673,21,59,0.9286
674,21,59,0.6256
675,21,59,0.9772
20,0,59,0.8336
21,0,59,0.9149
22,0,59,0.9689
23,0,59,0.9201
24,0,59,0.4684
25,0,59,0.5930
26,0,59,0.7227
27,0,59,0.9684
28,0,59,0.9752
29,0,59,0.7146
291,2,19,0.1949
292,2,19,0.3760
293,2,19,0.7237
294,2,19,0.4494
295,2,19,0.6541
296,2,19,0.1853
297,2,19,0.3044
298,2,19,0.2425
299,2,19,0.2275
300,2,19,0.7576
546,7,19,0.9197
547,7,19,0.9467
548,7,19,0.5923
549,7,19,0.7646
550,7,19,0.5849
551,7,19,0.9278
552,7,19,0.1520
553,7,19,0.6090
554,7,19,0.8410
555,7,19,0.7518
676,21,19,0.8668
677,21,19,0.6506
678,21,19,0.8071
679,21,19,0.7317
680,21,19,0.8413
681,21,19,0.1460
682,21,19,0.4775
683,21,19,0.7015
684,21,19,0.1982
685,21,19,0.6625
30,0,59,0.8704
31,0,59,0.9336
32,0,59,0.7799
33,0,59,0.9092
34,0,59,0.8253
35,0,59,0.6479
36,0,59,0.3756
37,0,59,0.4353
38,0,59,0.9581
39,0,59,0.9456
301,2,19,0.5116
302,2,19,0.7943
303,2,19,0.1318
304,2,19,0.6396
305,2,19,0.2461
556,7,19,0.8719
557,7,19,0.9242
558,7,19,0.6215
559,7,19,0.8668
560,7,19,0.9651
561,7,19,0.9822
562,7,19,0.9899
563,7,19,0.9926
564,7,19,0.9934
565,7,19,0.9930
686,21,19,0.9455
687,21,19,0.9501
