ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7910
1,0,59,0.9567
2,0,59,0.9818
3,0,59,0.6769
4,0,59,0.8421
5,0,59,0.9851
6,0,59,0.9489
7,0,59,0.8098
8,0,59,0.9588
9,0,59,0.2308
272,2,59,0.7559
273,2,59,0.9469
274,2,59,0.9798
275,2,59,0.6007
276,2,59,0.8423
277,2,59,0.6850
278,2,59,0.9204
279,2,59,0.9464
280,2,59,0.9865
281,2,59,0.9492
527,5,59,0.6914
528,5,59,0.7038
529,5,59,0.9577
530,5,59,0.1089
531,5,59,0.8838
532,5,59,0.5756
533,5,59,0.9721
534,5,59,0.4376
535,5,59,0.4609
536,5,59,0.8607
572,7,59,0.8430
573,7,59,0.9547
574,7,59,0.8038
575,7,59,0.8667
576,7,59,0.8091
577,7,59,0.4646
578,7,59,0.9804
579,7,59,0.9833
580,7,59,0.9882
10,0,59,0.6665
11,0,59,0.3442
12,0,59,0.8494
13,0,59,0.9758
14,0,59,0.7032
15,0,59,0.6863
16,0,59,0.2777
17,0,59,0.7885
18,0,59,0.6557
19,0,59,0.9570
282,2,59,0.5539
283,2,59,0.9633
284,2,59,0.9730
285,2,59,0.9666
286,2,59,0.9709
287,2,59,0.5140
288,2,59,0.9585
289,2,59,0.8647
290,2,59,0.9781
537,5,19,0.3944
538,5,19,0.2755
581,7,19,0.4900
582,7,19,0.8042
583,7,19,0.7847
584,7,19,0.7686
585,7,19,0.5114
586,7,19,0.6551
587,7,19,0.0510
588,7,19,0.2769
589,7,19,0.9531
590,7,19,0.9863
20,0,59,0.7861
21,0,59,0.8654
22,0,59,0.9418
23,0,59,0.8554
24,0,59,0.3777
25,0,59,0.4542
26,0,59,0.6327
27,0,59,0.9084
28,0,59,0.9609
29,0,59,0.6798
291,2,19,0.3137
292,2,19,0.4285
293,2,19,0.7510
294,2,19,0.2993
295,2,19,0.5826
296,2,19,0.6299
297,2,19,0.6968
298,2,19,0.2009
299,2,19,0.3417
300,2,19,0.7879
539,5,19,0.8469
540,5,19,0.9761
541,5,19,0.2718
542,5,19,0.8905
543,5,19,0.3658
591,7,19,0.8835
592,7,19,0.9554
593,7,19,0.0255
594,7,19,0.7662
595,7,19,0.6104
596,7,19,0.7513
597,7,19,0.6167
598,7,19,0.6326
599,7,19,0.4024
