ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7535
1,0,59,0.9081
2,0,59,0.8695
3,0,59,0.6502
4,0,59,0.8608
5,0,59,0.9113
6,0,59,0.9574
7,0,59,0.7232
8,0,59,0.8753
9,0,59,0.3898
272,2,59,0.7736
273,2,59,0.9167
274,2,59,0.9635
275,2,59,0.5461
276,2,59,0.8611
277,2,59,0.3419
278,2,59,0.8110
279,2,59,0.8147
280,2,59,0.9252
281,2,59,0.9509
527,5,59,0.7204
528,5,59,0.7872
529,5,59,0.9091
530,5,59,0.3146
531,5,59,0.6784
532,5,59,0.5348
533,5,59,0.9357
534,5,59,0.3929
535,5,59,0.4296
536,5,59,0.7973
572,7,59,0.8195
573,7,59,0.9602
574,7,59,0.7649
575,7,59,0.7769
576,7,59,0.8098
577,7,59,0.3926
578,7,59,0.9473
579,7,59,0.9725
580,7,59,0.9791
10,0,59,0.4887
11,0,59,0.3671
12,0,59,0.6693
13,0,59,0.9599
14,0,59,0.7788
15,0,59,0.6823
16,0,59,0.2598
17,0,59,0.6611
18,0,59,0.5297
19,0,59,0.8874
282,2,59,0.7007
283,2,59,0.9653
284,2,59,0.9772
285,2,59,0.9656
286,2,59,0.9169
287,2,59,0.7899
288,2,59,0.8567
289,2,59,0.7918
290,2,59,0.9494
537,5,19,0.4233
538,5,19,0.2971
581,7,19,0.5723
582,7,19,0.9217
583,7,19,0.3910
584,7,19,0.7773
585,7,19,0.5060
586,7,19,0.4115
587,7,19,0.1902
588,7,19,0.4205
589,7,19,0.9645
590,7,19,0.9853
20,0,59,0.8299
21,0,59,0.8630
22,0,59,0.9287
23,0,59,0.8612
24,0,59,0.5719
25,0,59,0.6811
26,0,59,0.5821
27,0,59,0.9333
28,0,59,0.9362
29,0,59,0.7570
291,2,19,0.3091
292,2,19,0.4371
293,2,19,0.5917
294,2,19,0.5464
295,2,19,0.5262
296,2,19,0.6588
297,2,19,0.6667
298,2,19,0.1711
299,2,19,0.2990
300,2,19,0.8021
539,5,19,0.8040
540,5,19,0.9405
541,5,19,0.4157
542,5,19,0.8571
