ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8457
1,0,59,0.9700
2,0,59,0.9730
3,0,59,0.6614
4,0,59,0.8457
5,0,59,0.9631
6,0,59,0.9622
7,0,59,0.7191
8,0,59,0.8190
9,0,59,0.3063
272,2,59,0.8217
273,2,59,0.9245
274,2,59,0.9743
275,2,59,0.6106
276,2,59,0.8979
277,2,59,0.6418
278,2,59,0.8547
279,2,59,0.9042
280,2,59,0.9551
281,2,59,0.9681
527,5,59,0.7635
528,5,59,0.8195
529,5,59,0.9752
530,5,59,0.0798
531,5,59,0.8872
532,5,59,0.5499
533,5,59,0.9450
534,5,59,0.2977
535,5,59,0.3184
536,5,59,0.7783
572,7,59,0.8764
573,7,59,0.9698
574,7,59,0.7429
575,7,59,0.8011
576,7,59,0.6733
577,7,59,0.5400
578,7,59,0.9788
579,7,59,0.9793
580,7,59,0.9815
10,0,59,0.6507
11,0,59,0.2238
12,0,59,0.8773
13,0,59,0.9438
14,0,59,0.7040
15,0,59,0.7072
16,0,59,0.2786
17,0,59,0.7436
18,0,59,0.5852
19,0,59,0.9465
282,2,59,0.6227
283,2,59,0.9730
284,2,59,0.9724
285,2,59,0.9790
286,2,59,0.9479
287,2,59,0.4615
288,2,59,0.9463
289,2,59,0.8126
290,2,59,0.9481
537,5,19,0.4049
538,5,19,0.2073
581,7,19,0.4347
582,7,19,0.8623
583,7,19,0.7306
584,7,19,0.6958
585,7,19,0.5760
586,7,19,0.6187
587,7,19,0.1284
588,7,19,0.4611
589,7,19,0.9501
590,7,19,0.9899
20,0,59,0.8214
21,0,59,0.8837
22,0,59,0.9625
23,0,59,0.8802
24,0,59,0.4496
25,0,59,0.4433
26,0,59,0.6803
27,0,59,0.9539
28,0,59,0.9507
29,0,59,0.5941
291,2,19,0.2114
292,2,19,0.2613
293,2,19,0.7179
294,2,19,0.3418
295,2,19,0.5569
296,2,19,0.5271
297,2,19,0.5449
298,2,19,0.1830
299,2,19,0.2671
300,2,19,0.8618
539,5,19,0.8766
540,5,19,0.9704
541,5,19,0.3515
542,5,19,0.7960
543,5,19,0.2882
591,7,19,0.8273
592,7,19,0.9500
593,7,19,0.0598
594,7,19,0.6400
595,7,19,0.6447
596,7,19,0.7803
597,7,19,0.4896
598,7,19,0.5299
599,7,19,0.3713
600,7,19,0.8692
30,0,59,0.8712
31,0,59,0.9429
32,0,59,0.6546
33,0,59,0.8859
34,0,59,0.6946
35,0,59,0.6688
36,0,59,0.5011
37,0,59,0.3449
38,0,59,0.9645
39,0,59,0.9611
301,2,19,0.5673
302,2,19,0.6660
303,2,19,0.0664
304,2,19,0.7924
305,2,19,0.3223
544,5,19,0.7369
545,5,19,0.9048
546,5,19,0.7502
547,5,19,0.6108
548,5,19,0.6687
549,5,19,0.7964
550,5,19,0.6387
551,5,19,0.9075
552,5,19,0.0271
601,7,19,0.8525
602,7,19,0.9577
603,7,19,0.9717
604,7,19,0.9124
605,7,19,0.9506
606,7,19,0.9596
607,7,19,0.9651
608,7,19,0.9762
609,7,19,0.9698
610,7,19,0.9851
40,0,59,0.6785
41,0,59,0.2429
42,0,59,0.9376
43,0,59,0.9580
44,0,59,0.7322
45,0,59,0.4117
46,0,59,0.7557
47,0,59,0.9671
48,0,59,0.5650
49,0,59,0.4134
306,2,19,0.4085
307,2,19,0.8602
308,2,19,0.8921
309,2,19,0.8400
310,2,19,0.5113
311,2,19,0.6777
312,2,19,0.4353
313,2,19,0.9299
314,2,19,0.0345
315,2,19,0.7700
553,5,19,0.7730
554,5,19,0.6440
555,5,19,0.5844
556,5,19,0.5226
611,7,19,0.1770
612,7,19,0.3269
613,7,19,0.9155
614,7,19,0.9797
615,7,19,0.9871
616,7,19,0.9845
617,7,19,0.9814
618,7,19,0.9844
619,7,19,0.9909
620,7,19,0.9914
50,0,59,0.9134
51,0,59,0.9357
52,0,59,0.3286
53,0,59,0.8753
54,0,59,0.7169
55,0,59,0.9406
56,0,59,0.8173
57,0,59,0.9351
58,0,59,0.0812
59,0,59,0.8600
316,2,19,0.9348
317,2,19,0.3225
318,2,19,0.0960
557,5,19,0.8658
558,5,19,0.8840
559,5,19,0.8648
560,5,19,0.8120
561,5,19,0.8604
621,7,19,0.7019
622,7,19,0.3694
623,7,19,0.8589
624,7,19,0.8955
625,7,19,0.9488
626,7,19,0.9565
627,7,19,0.9748
628,7,19,0.9623
629,7,19,0.9500
630,7,19,0.9652
60,0,59,0.3098
61,0,59,0.9455
62,0,59,0.9143
63,0,59,0.9719
64,0,59,0.9280
65,0,59,0.6963
66,0,59,0.8581
67,0,59,0.9245
68,0,59,0.0266
69,0,59,0.4005
319,2,19,0.5954
320,2,19,0.6328
562,5,19,0.8618
563,5,19,0.9207
564,5,19,0.9040
565,5,19,0.9611
566,5,19,0.3924
567,5,19,0.9618
568,5,19,0.2953
569,5,19,0.7571
570,5,19,0.6575
571,5,19,0.9459
631,7,19,0.8587
632,7,19,0.7427
633,7,19,0.8943
634,7,19,0.9494
635,7,19,0.9411
636,7,19,0.9793
637,7,19,0.9871
638,7,19,0.9898
639,7,19,0.9859
640,7,19,0.9886
70,0,59,0.7359
71,0,59,0.8574
321,2,19,0.5412
322,2,19,0.3425
323,2,19,0.6165
324,2,19,0.7316
325,2,19,0.8602
326,2,19,0.8708
327,2,19,0.9051
328,2,19,0.3121
329,2,19,0.9101
330,2,19,0.8592
641,7,19,0.8401
642,7,19,0.9700
643,7,19,0.9528
644,7,19,0.9656
645,7,19,0.9831
646,7,19,0.9890
647,7,19,0.9882
648,7,19,0.9857
649,7,19,0.9912
650,7,19,0.9934
701,8,59,0.8649
702,8,59,0.7763
703,8,59,0.5155
