ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8209
1,0,59,0.8505
2,0,59,0.9168
3,0,59,0.7614
4,0,59,0.8977
5,0,59,0.9585
6,0,59,0.9597
7,0,59,0.9311
8,0,59,0.8031
9,0,59,0.1039
272,2,59,0.7834
273,2,59,0.9740
274,2,59,0.9590
275,2,59,0.6957
276,2,59,0.7867
277,2,59,0.5367
278,2,59,0.8131
279,2,59,0.8567
280,2,59,0.9720
281,2,59,0.8978
527,7,59,0.8045
528,7,59,0.8021
529,7,59,0.8631
530,7,59,0.5224
531,7,59,0.6143
532,7,59,0.6753
533,7,59,0.9647
534,7,59,0.9602
535,7,59,0.9623
656,21,59,0.8601
657,21,59,0.8420
658,21,59,0.9437
659,21,59,0.9157
660,21,59,0.8700
661,21,59,0.7818
662,21,59,0.8750
663,21,59,0.8067
664,21,59,0.4550
665,21,59,0.9099
10,0,59,0.7730
11,0,59,0.3192
12,0,59,0.9430
13,0,59,0.9870
14,0,59,0.8189
15,0,59,0.8588
16,0,59,0.3333
17,0,59,0.8450
18,0,59,0.6967
19,0,59,0.9550
282,2,59,0.7969
283,2,59,0.9658
284,2,59,0.9695
285,2,59,0.9634
286,2,59,0.9857
287,2,59,0.8680
288,2,59,0.9596
289,2,59,0.8586
290,2,59,0.7974
536,7,19,0.5024
537,7,19,0.9028
538,7,19,0.4266
539,7,19,0.7835
540,7,19,0.6221
541,7,19,0.6921
542,7,19,0.1320
543,7,19,0.4104
544,7,19,0.9367
545,7,19,0.9801
666,21,59,0.7067
667,21,59,0.9223
668,21,59,0.8630
669,21,59,0.8786
670,21,59,0.8996
671,21,59,0.3406
672,21,59,0.9502
673,21,59,0.9211
674,21,59,0.8141
675,21,59,0.9726
20,0,59,0.8979
21,0,59,0.9102
22,0,59,0.9623
23,0,59,0.8598
24,0,59,0.5567
25,0,59,0.3407
26,0,59,0.7626
27,0,59,0.9522
28,0,59,0.8533
29,0,59,0.8699
291,2,19,0.2430
292,2,19,0.4566
293,2,19,0.9092
294,2,19,0.3412
295,2,19,0.5285
296,2,19,0.8541
297,2,19,0.3423
298,2,19,0.2984
299,2,19,0.2715
300,2,19,0.8694
546,7,19,0.9303
547,7,19,0.9506
548,7,19,0.1943
549,7,19,0.7131
550,7,19,0.2546
551,7,19,0.9564
552,7,19,0.0862
553,7,19,0.5281
554,7,19,0.6465
555,7,19,0.9038
676,21,19,0.8527
677,21,19,0.6491
678,21,19,0.7070
679,21,19,0.7915
680,21,19,0.6722
681,21,19,0.5038
682,21,19,0.2837
683,21,19,0.8934
684,21,19,0.1331
685,21,19,0.8187
30,0,59,0.7136
31,0,59,0.9196
32,0,59,0.6381
33,0,59,0.8642
34,0,59,0.7784
35,0,59,0.6977
36,0,59,0.3761
37,0,59,0.6034
38,0,59,0.9657
39,0,59,0.9319
301,2,19,0.4128
302,2,19,0.6872
303,2,19,0.1397
