ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8435
1,0,59,0.8291
2,0,59,0.9702
3,0,59,0.8148
4,0,59,0.8906
5,0,59,0.9948
6,0,59,0.9208
7,0,59,0.9082
8,0,59,0.9396
9,0,59,0.1218
272,2,59,0.6274
273,2,59,0.9939
274,2,59,0.9750
275,2,59,0.5446
276,2,59,0.8594
277,2,59,0.6100
278,2,59,0.8636
279,2,59,0.7595
280,2,59,0.9304
281,2,59,0.7878
527,7,59,0.7909
528,7,59,0.8517
529,7,59,0.8380
530,7,59,0.9512
531,7,59,0.6768
532,7,59,0.7439
533,7,59,0.9567
534,7,59,0.9161
535,7,59,0.9443
656,21,59,0.6974
657,21,59,0.7284
658,21,59,0.9551
659,21,59,0.6599
660,21,59,0.8697
661,21,59,0.7313
662,21,59,0.8716
663,21,59,0.8567
664,21,59,0.5080
665,21,59,0.8084
10,0,59,0.6482
11,0,59,0.1996
12,0,59,0.9482
13,0,59,0.9945
14,0,59,0.7608
15,0,59,0.5481
16,0,59,0.3920
17,0,59,0.8009
18,0,59,0.6801
19,0,59,0.9235
282,2,59,0.7528
283,2,59,0.9338
284,2,59,0.9714
285,2,59,0.9784
286,2,59,0.9944
287,2,59,0.9170
288,2,59,0.9744
289,2,59,0.9448
290,2,59,0.9175
536,7,19,0.5925
537,7,19,0.8581
538,7,19,0.3077
539,7,19,0.7306
540,7,19,0.4814
541,7,19,0.7109
542,7,19,0.0888
543,7,19,0.1949
544,7,19,0.9491
545,7,19,0.9922
666,21,59,0.5989
667,21,59,0.8820
668,21,59,0.9538
669,21,59,0.8226
670,21,59,0.8812
671,21,59,0.2610
672,21,59,0.9633
673,21,59,0.8524
674,21,59,0.6185
675,21,59,0.9752
20,0,59,0.8373
21,0,59,0.9587
22,0,59,0.9775
23,0,59,0.7786
24,0,59,0.4408
25,0,59,0.4887
26,0,59,0.8005
27,0,59,0.9724
28,0,59,0.8173
29,0,59,0.7464
291,2,19,0.1612
292,2,19,0.7449
293,2,19,0.8573
294,2,19,0.2170
295,2,19,0.7145
296,2,19,0.6726
297,2,19,0.4827
298,2,19,0.4422
299,2,19,0.2994
300,2,19,0.6486
546,7,19,0.9201
547,7,19,0.9745
548,7,19,0.0392
549,7,19,0.7857
550,7,19,0.3407
551,7,19,0.9464
552,7,19,0.0699
553,7,19,0.3321
554,7,19,0.6768
555,7,19,0.9760
676,21,19,0.8642
677,21,19,0.4142
678,21,19,0.7868
679,21,19,0.8823
680,21,19,0.9410
681,21,19,0.5234
682,21,19,0.2850
683,21,19,0.7717
684,21,19,0.2044
685,21,19,0.7327
30,0,59,0.7676
31,0,59,0.9845
32,0,59,0.6517
33,0,59,0.9226
34,0,59,0.8774
35,0,59,0.7909
36,0,59,0.3788
37,0,59,0.3821
38,0,59,0.9445
39,0,59,0.9121
301,2,19,0.3647
302,2,19,0.7678
303,2,19,0.1029
304,2,19,0.5758
305,2,19,0.4923
556,7,19,0.6155
557,7,19,0.7469
558,7,19,0.8434
559,7,19,0.8758
560,7,19,0.9177
561,7,19,0.9804
562,7,19,0.9874
563,7,19,0.9936
564,7,19,0.9954
565,7,19,0.9956
686,21,19,0.9952
687,21,19,0.9761
688,21,19,0.9318
689,21,19,0.9152
690,21,19,0.0856
691,21,19,0.8368
692,21,19,0.8290
693,21,19,0.7256
694,21,19,0.2041
695,21,19,0.4944
40,0,59,0.7461
41,0,59,0.6440
42,0,59,0.9972
43,0,59,0.9948
44,0,59,0.6399
45,0,59,0.5805
46,0,59,0.9952
47,0,59,0.9115
48,0,59,0.0372
49,0,59,0.5971
306,2,19,0.2915
307,2,19,0.7979
308,2,19,0.8589
309,2,19,0.9534
310,2,19,0.6915
311,2,19,0.5303
312,2,19,0.4746
313,2,19,0.7147
314,2,19,0.1047
315,2,19,0.6905
566,7,19,0.1100
567,7,19,0.8618
568,7,19,0.9829
569,7,19,0.9949
570,7,19,0.9963
571,7,19,0.9955
572,7,19,0.9955
573,7,19,0.9950
574,7,19,0.9950
575,7,19,0.9949
696,21,19,0.2515
697,21,19,0.8953
50,0,59,0.8684
51,0,59,0.9958
52,0,59,0.3846
53,0,59,0.9053
54,0,59,0.7217
55,0,59,0.9404
56,0,59,0.6866
57,0,59,0.8653
58,0,59,0.2349
59,0,59,0.8209
316,2,19,0.9550
317,2,19,0.1563
318,2,19,0.2737
576,7,19,0.8631
577,7,19,0.2491
578,7,19,0.9706
579,7,19,0.9900
580,7,19,0.9942
581,7,19,0.9946
582,7,19,0.9947
583,7,19,0.9954
584,7,19,0.9952
585,7,19,0.9950
698,21,19,0.2745
699,21,19,0.3072
700,21,19,0.9154
701,21,19,0.4426
702,21,19,0.9301
703,21,19,0.9864
704,21,19,0.9930
705,21,19,0.9933
706,21,19,0.9952
707,21,19,0.9952
60,0,59,0.0808
61,0,59,0.9490
62,0,59,0.7824
63,0,59,0.9817
64,0,59,0.8974
65,0,59,0.4557
66,0,59,0.8514
67,0,59,0.9942
68,0,59,0.0357
69,0,59,0.5102
319,2,19,0.3965
320,2,19,0.4412
586,7,19,0.6865
587,7,19,0.6148
588,7,19,0.8471
589,7,19,0.9756
590,7,19,0.9872
591,7,19,0.9914
592,7,19,0.9940
593,7,19,0.9935
594,7,19,0.9945
595,7,19,0.9955
708,21,19,0.1032
709,21,19,0.3952
710,21,19,0.5827
711,21,19,0.8215
712,21,19,0.6119
713,21,19,0.8126
714,21,19,0.4763
715,21,19,0.4726
716,21,19,0.7362
717,21,19,0.3903
70,0,59,0.6954
71,0,59,0.9037
321,2,19,0.5772
322,2,19,0.1451
323,2,19,0.6678
324,2,19,0.9050
325,2,19,0.9656
326,2,19,0.8288
327,2,19,0.8212
328,2,19,0.0496
329,2,19,0.7350
330,2,19,0.4317
596,7,19,0.9015
597,7,19,0.8474
598,7,19,0.8625
599,7,19,0.9635
600,7,19,0.9877
601,7,19,0.9949
602,7,19,0.9955
603,7,19,0.9955
604,7,19,0.9959
605,7,19,0.9963
718,21,19,0.6626
719,21,19,0.9579
720,21,19,0.8716
721,21,19,0.5936
722,21,19,0.9622
723,21,19,0.9649
724,21,19,0.6995
725,21,19,0.7936
726,21,19,0.4689
727,21,19,0.8971
72,0,59,0.9942
73,0,59,0.9737
74,0,59,0.9696
75,0,59,0.9642
76,0,59,0.8180
77,0,59,0.9109
78,0,59,0.6526
79,0,59,0.0543
80,0,59,0.6657
81,0,59,0.4274
331,2,19,0.7147
332,2,19,0.8592
333,2,19,0.3533
334,2,19,0.4741
606,7,19,0.1126
607,7,19,0.9183
608,7,19,0.9536
609,7,19,0.9707
610,7,19,0.9747
611,7,19,0.9540
612,7,19,0.9784
613,7,19,0.9825
614,7,19,0.9899
615,7,19,0.9917
728,21,19,0.8148
729,21,19,0.6315
730,21,19,0.8585
731,21,19,0.6305
732,21,19,0.7535
733,21,19,0.5875
82,0,59,0.3366
83,0,59,0.9920
84,0,59,0.6212
