ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8146
1,0,59,0.8404
2,0,59,0.9579
3,0,59,0.8432
4,0,59,0.8825
5,0,59,0.9867
6,0,59,0.9132
7,0,59,0.8867
8,0,59,0.8474
9,0,59,0.1412
272,2,59,0.7811
273,2,59,0.9928
274,2,59,0.9794
275,2,59,0.5549
276,2,59,0.7969
277,2,59,0.5714
278,2,59,0.8300
279,2,59,0.7485
280,2,59,0.8600
281,2,59,0.8229
527,7,59,0.8181
528,7,59,0.8672
529,7,59,0.7996
530,7,59,0.9841
531,7,59,0.6177
532,7,59,0.6875
533,7,59,0.9640
534,7,59,0.9415
535,7,59,0.9510
656,21,59,0.8282
657,21,59,0.8293
658,21,59,0.9681
659,21,59,0.7332
660,21,59,0.8618
661,21,59,0.7781
662,21,59,0.7888
663,21,59,0.7674
664,21,59,0.6318
665,21,59,0.6682
10,0,59,0.6751
11,0,59,0.3271
12,0,59,0.9750
13,0,59,0.9734
14,0,59,0.7188
15,0,59,0.4105
16,0,59,0.3804
17,0,59,0.8236
18,0,59,0.7327
19,0,59,0.9090
282,2,59,0.8191
283,2,59,0.9596
284,2,59,0.9778
285,2,59,0.9818
286,2,59,0.9910
287,2,59,0.8463
288,2,59,0.9831
289,2,59,0.9290
290,2,59,0.8679
536,7,19,0.5998
537,7,19,0.9007
538,7,19,0.4352
539,7,19,0.8181
540,7,19,0.5119
541,7,19,0.6218
542,7,19,0.1191
543,7,19,0.1949
544,7,19,0.9621
545,7,19,0.9942
666,21,59,0.6336
667,21,59,0.8295
668,21,59,0.9333
669,21,59,0.8294
670,21,59,0.9325
671,21,59,0.2412
672,21,59,0.9563
673,21,59,0.9218
674,21,59,0.8377
675,21,59,0.9737
20,0,59,0.8714
21,0,59,0.9466
22,0,59,0.9752
23,0,59,0.8053
24,0,59,0.3346
25,0,59,0.6897
26,0,59,0.8177
27,0,59,0.9667
28,0,59,0.8146
29,0,59,0.7374
291,2,19,0.2027
292,2,19,0.7655
293,2,19,0.7177
294,2,19,0.2401
295,2,19,0.6097
296,2,19,0.5266
297,2,19,0.4393
298,2,19,0.4866
299,2,19,0.3174
300,2,19,0.5873
546,7,19,0.9105
547,7,19,0.9784
548,7,19,0.0730
549,7,19,0.6741
550,7,19,0.3244
551,7,19,0.9643
552,7,19,0.1205
553,7,19,0.3185
554,7,19,0.4291
555,7,19,0.9027
676,21,19,0.8344
677,21,19,0.2846
678,21,19,0.8251
679,21,19,0.8981
680,21,19,0.9226
681,21,19,0.4860
682,21,19,0.3482
683,21,19,0.8394
684,21,19,0.2667
685,21,19,0.8287
30,0,59,0.8025
31,0,59,0.8981
32,0,59,0.7090
33,0,59,0.8915
34,0,59,0.7971
35,0,59,0.6765
36,0,59,0.3317
37,0,59,0.4241
38,0,59,0.9588
39,0,59,0.8784
301,2,19,0.4491
302,2,19,0.7895
303,2,19,0.1358
304,2,19,0.6238
305,2,19,0.4943
556,7,19,0.6859
557,7,19,0.8219
558,7,19,0.8448
559,7,19,0.9112
560,7,19,0.9039
561,7,19,0.9854
562,7,19,0.9889
563,7,19,0.9959
564,7,19,0.9965
565,7,19,0.9967
686,21,19,0.9828
687,21,19,0.9780
688,21,19,0.9526
689,21,19,0.9686
690,21,19,0.0940
691,21,19,0.8212
692,21,19,0.7654
693,21,19,0.7008
694,21,19,0.1743
695,21,19,0.7135
40,0,59,0.7034
41,0,59,0.5874
42,0,59,0.9954
43,0,59,0.9914
44,0,59,0.6395
45,0,59,0.6226
46,0,59,0.9075
47,0,59,0.9394
48,0,59,0.1113
49,0,59,0.6049
306,2,19,0.4205
307,2,19,0.7824
308,2,19,0.8674
309,2,19,0.9515
310,2,19,0.8406
311,2,19,0.6657
312,2,19,0.4203
313,2,19,0.8306
314,2,19,0.1517
315,2,19,0.6179
566,7,19,0.1723
567,7,19,0.8576
568,7,19,0.9069
569,7,19,0.8608
570,7,19,0.9792
571,7,19,0.9920
572,7,19,0.9955
573,7,19,0.9961
574,7,19,0.9964
575,7,19,0.9964
696,21,19,0.2959
697,21,19,0.8422
50,0,59,0.8554
51,0,59,0.9930
52,0,59,0.3018
53,0,59,0.8836
54,0,59,0.8330
55,0,59,0.9601
56,0,59,0.6030
57,0,59,0.9128
58,0,59,0.1881
59,0,59,0.8488
316,2,19,0.9614
317,2,19,0.1574
318,2,19,0.2403
576,7,19,0.9095
577,7,19,0.2733
578,7,19,0.9760
579,7,19,0.9523
580,7,19,0.9897
581,7,19,0.9958
582,7,19,0.9957
583,7,19,0.9961
584,7,19,0.9959
585,7,19,0.9960
698,21,19,0.2592
699,21,19,0.2286
700,21,19,0.9601
701,21,19,0.3427
702,21,19,0.9367
703,21,19,0.9915
704,21,19,0.9951
705,21,19,0.9952
706,21,19,0.9961
707,21,19,0.9962
60,0,59,0.0840
61,0,59,0.9249
62,0,59,0.8473
63,0,59,0.9852
64,0,59,0.9448
65,0,59,0.4129
66,0,59,0.8822
67,0,59,0.9944
68,0,59,0.0634
69,0,59,0.5869
319,2,19,0.3178
320,2,19,0.5192
586,7,19,0.7533
587,7,19,0.5649
588,7,19,0.8226
589,7,19,0.9131
590,7,19,0.9756
591,7,19,0.9915
592,7,19,0.9952
593,7,19,0.9934
594,7,19,0.9953
595,7,19,0.9960
708,21,19,0.1716
709,21,19,0.3781
710,21,19,0.6649
711,21,19,0.8212
712,21,19,0.5274
713,21,19,0.6779
714,21,19,0.5162
715,21,19,0.5568
716,21,19,0.5910
717,21,19,0.3836
70,0,59,0.7810
71,0,59,0.8685
321,2,19,0.3790
322,2,19,0.0549
323,2,19,0.7449
324,2,19,0.9436
325,2,19,0.9720
326,2,19,0.8190
327,2,19,0.8234
328,2,19,0.2403
329,2,19,0.8995
330,2,19,0.4056
596,7,19,0.9401
597,7,19,0.7458
598,7,19,0.7816
599,7,19,0.8955
600,7,19,0.9715
601,7,19,0.9679
602,7,19,0.9853
603,7,19,0.9903
604,7,19,0.9920
605,7,19,0.9938
718,21,19,0.7007
719,21,19,0.9597
720,21,19,0.8369
721,21,19,0.6283
722,21,19,0.9389
723,21,19,0.9735
724,21,19,0.6895
725,21,19,0.7936
726,21,19,0.4945
727,21,19,0.7278
72,0,59,0.9875
73,0,59,0.9562
74,0,59,0.9703
75,0,59,0.8699
76,0,59,0.7379
77,0,59,0.8082
78,0,59,0.6999
79,0,59,0.0592
80,0,59,0.6732
81,0,59,0.3943
331,2,19,0.7565
332,2,19,0.7928
333,2,19,0.4265
334,2,19,0.6970
606,7,19,0.0730
607,7,19,0.9386
608,7,19,0.9423
609,7,19,0.9617
610,7,19,0.9602
611,7,19,0.9034
612,7,19,0.9603
613,7,19,0.9445
614,7,19,0.9759
615,7,19,0.9871
