ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8212
1,0,59,0.8596
2,0,59,0.9684
3,0,59,0.8614
4,0,59,0.8659
5,0,59,0.9808
6,0,59,0.9254
7,0,59,0.8891
8,0,59,0.8636
9,0,59,0.1602
272,2,59,0.6612
273,2,59,0.9797
274,2,59,0.9747
275,2,59,0.5917
276,2,59,0.8190
277,2,59,0.6288
278,2,59,0.8223
279,2,59,0.7832
280,2,59,0.8885
281,2,59,0.8444
527,7,59,0.8504
528,7,59,0.9153
529,7,59,0.8633
530,7,59,0.9944
531,7,59,0.7690
532,7,59,0.7331
533,7,59,0.9765
534,7,59,0.9822
535,7,59,0.9506
656,21,59,0.6700
657,21,59,0.8575
658,21,59,0.9617
659,21,59,0.8481
660,21,59,0.8658
661,21,59,0.7379
662,21,59,0.8588
663,21,59,0.7998
664,21,59,0.7441
665,21,59,0.7836
10,0,59,0.6417
11,0,59,0.3697
12,0,59,0.9708
13,0,59,0.9837
14,0,59,0.7842
15,0,59,0.5820
16,0,59,0.3950
17,0,59,0.8470
18,0,59,0.6985
19,0,59,0.9277
282,2,59,0.8027
283,2,59,0.9601
284,2,59,0.9801
285,2,59,0.9836
286,2,59,0.9839
287,2,59,0.8678
288,2,59,0.9832
289,2,59,0.9413
290,2,59,0.8575
536,7,19,0.4666
537,7,19,0.9519
538,7,19,0.4270
539,7,19,0.8493
540,7,19,0.5033
541,7,19,0.6996
542,7,19,0.1146
543,7,19,0.2420
544,7,19,0.9785
545,7,19,0.9959
666,21,59,0.7306
667,21,59,0.8685
668,21,59,0.9034
669,21,59,0.8377
670,21,59,0.9553
671,21,59,0.1954
672,21,59,0.9601
673,21,59,0.9017
674,21,59,0.8307
675,21,59,0.9767
20,0,59,0.8518
21,0,59,0.9396
22,0,59,0.9833
23,0,59,0.8513
24,0,59,0.5299
25,0,59,0.5767
26,0,59,0.8668
27,0,59,0.9534
28,0,59,0.8063
29,0,59,0.8890
291,2,19,0.2105
292,2,19,0.7525
293,2,19,0.8212
294,2,19,0.2306
295,2,19,0.6647
296,2,19,0.5683
297,2,19,0.4176
298,2,19,0.6838
299,2,19,0.0918
300,2,19,0.5518
546,7,19,0.8778
547,7,19,0.9791
548,7,19,0.0860
549,7,19,0.8122
550,7,19,0.3428
551,7,19,0.9766
552,7,19,0.1423
553,7,19,0.2906
554,7,19,0.6781
555,7,19,0.9712
676,21,19,0.7963
677,21,19,0.2120
678,21,19,0.7782
679,21,19,0.8539
680,21,19,0.9815
681,21,19,0.4165
682,21,19,0.3360
683,21,19,0.6734
684,21,19,0.3109
685,21,19,0.6746
30,0,59,0.8376
31,0,59,0.8833
32,0,59,0.7032
33,0,59,0.8492
34,0,59,0.7761
35,0,59,0.7338
36,0,59,0.5043
37,0,59,0.3734
38,0,59,0.9691
39,0,59,0.9539
301,2,19,0.3479
302,2,19,0.7869
303,2,19,0.1582
304,2,19,0.6890
305,2,19,0.4523
556,7,19,0.6900
557,7,19,0.8393
558,7,19,0.8361
559,7,19,0.8433
560,7,19,0.9185
561,7,19,0.9824
562,7,19,0.9864
563,7,19,0.9947
564,7,19,0.9963
565,7,19,0.9969
686,21,19,0.9842
687,21,19,0.9780
688,21,19,0.9477
689,21,19,0.9265
690,21,19,0.1199
691,21,19,0.6493
692,21,19,0.7669
693,21,19,0.7920
694,21,19,0.1068
695,21,19,0.4113
40,0,59,0.7281
41,0,59,0.6648
42,0,59,0.9949
43,0,59,0.9918
44,0,59,0.6951
45,0,59,0.5596
46,0,59,0.9784
47,0,59,0.9616
48,0,59,0.1063
49,0,59,0.5594
306,2,19,0.3165
307,2,19,0.7911
308,2,19,0.8851
309,2,19,0.9753
310,2,19,0.6504
311,2,19,0.6925
312,2,19,0.4361
313,2,19,0.7817
314,2,19,0.1397
315,2,19,0.7538
566,7,19,0.1494
567,7,19,0.8154
568,7,19,0.9486
569,7,19,0.9845
570,7,19,0.9967
571,7,19,0.9962
572,7,19,0.9967
573,7,19,0.9971
574,7,19,0.9966
575,7,19,0.9962
696,21,19,0.3082
