ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9062
1,0,59,0.8525
2,0,59,0.9630
3,0,59,0.8270
4,0,59,0.8424
5,0,59,0.9816
6,0,59,0.9269
7,0,59,0.8950
8,0,59,0.8711
9,0,59,0.1372
272,2,59,0.6508
273,2,59,0.9834
274,2,59,0.9647
275,2,59,0.6091
276,2,59,0.8336
277,2,59,0.6514
278,2,59,0.8653
279,2,59,0.6393
280,2,59,0.9750
281,2,59,0.8326
527,7,59,0.9147
528,7,59,0.8660
529,7,59,0.8420
530,7,59,0.9769
531,7,59,0.7732
532,7,59,0.7492
533,7,59,0.9646
534,7,59,0.9207
535,7,59,0.8750
656,21,59,0.7252
657,21,59,0.8252
658,21,59,0.9396
659,21,59,0.7141
660,21,59,0.8391
661,21,59,0.8034
662,21,59,0.8692
663,21,59,0.8188
664,21,59,0.6357
665,21,59,0.7127
10,0,59,0.7606
11,0,59,0.3378
12,0,59,0.9614
13,0,59,0.9794
14,0,59,0.7793
15,0,59,0.5678
16,0,59,0.3999
17,0,59,0.8103
18,0,59,0.7901
19,0,59,0.8839
282,2,59,0.7648
283,2,59,0.9509
284,2,59,0.9774
285,2,59,0.9812
286,2,59,0.9868
287,2,59,0.8750
288,2,59,0.9733
289,2,59,0.9478
290,2,59,0.8843
536,7,19,0.5348
537,7,19,0.8587
538,7,19,0.4248
539,7,19,0.6035
540,7,19,0.5402
541,7,19,0.6871
542,7,19,0.1366
543,7,19,0.1492
544,7,19,0.9680
545,7,19,0.9949
666,21,59,0.6464
667,21,59,0.8424
668,21,59,0.9295
669,21,59,0.8298
670,21,59,0.9191
671,21,59,0.2839
672,21,59,0.9460
673,21,59,0.8830
674,21,59,0.6276
675,21,59,0.9730
20,0,59,0.8305
21,0,59,0.9429
22,0,59,0.9790
23,0,59,0.7516
24,0,59,0.4126
25,0,59,0.4024
26,0,59,0.8118
27,0,59,0.9456
28,0,59,0.7941
29,0,59,0.7519
291,2,19,0.1964
292,2,19,0.7656
293,2,19,0.8989
294,2,19,0.2645
295,2,19,0.7092
296,2,19,0.5969
297,2,19,0.3995
298,2,19,0.5030
299,2,19,0.2253
300,2,19,0.7158
546,7,19,0.9209
547,7,19,0.9812
548,7,19,0.0728
549,7,19,0.7737
550,7,19,0.4204
551,7,19,0.9315
552,7,19,0.1155
553,7,19,0.3135
554,7,19,0.3877
555,7,19,0.9693
676,21,19,0.8294
677,21,19,0.2872
678,21,19,0.7728
679,21,19,0.8688
680,21,19,0.9605
681,21,19,0.3657
682,21,19,0.3699
683,21,19,0.7966
684,21,19,0.2756
685,21,19,0.7601
30,0,59,0.8037
31,0,59,0.9408
32,0,59,0.7112
33,0,59,0.8926
34,0,59,0.7907
35,0,59,0.7467
36,0,59,0.2504
37,0,59,0.3365
38,0,59,0.9500
39,0,59,0.9591
301,2,19,0.4312
302,2,19,0.7325
303,2,19,0.1424
304,2,19,0.7142
305,2,19,0.4891
556,7,19,0.6120
557,7,19,0.7948
558,7,19,0.8632
559,7,19,0.9645
560,7,19,0.9940
561,7,19,0.9959
562,7,19,0.9947
563,7,19,0.9963
564,7,19,0.9962
565,7,19,0.9965
686,21,19,0.9876
687,21,19,0.9685
688,21,19,0.9392
689,21,19,0.9586
690,21,19,0.0960
691,21,19,0.8252
692,21,19,0.7594
693,21,19,0.7660
694,21,19,0.1940
695,21,19,0.5880
40,0,59,0.7261
41,0,59,0.6803
42,0,59,0.9908
43,0,59,0.9878
44,0,59,0.6783
45,0,59,0.5936
46,0,59,0.9673
47,0,59,0.9669
48,0,59,0.0829
49,0,59,0.6074
306,2,19,0.3741
307,2,19,0.7807
308,2,19,0.8570
309,2,19,0.9585
310,2,19,0.7947
