ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9260
1,4,59,0.2547
2,4,59,0.8635
3,4,59,0.8291
4,4,59,0.7061
5,4,59,0.9647
6,4,59,0.9770
7,4,59,0.2236
8,4,59,0.7940
9,4,59,0.6604
20,7,59,0.7624
21,7,59,0.8473
22,7,59,0.7760
23,7,59,0.7105
24,7,59,0.4815
25,7,59,0.5774
26,7,59,0.9724
27,7,59,0.9726
28,7,59,0.9829
149,15,59,0.2856
150,15,59,0.5581
151,15,59,0.7310
152,15,59,0.9509
153,15,59,0.9120
154,15,59,0.9704
155,15,59,0.9833
156,15,59,0.8256
157,15,59,0.9729
245,22,59,0.6318
246,22,59,0.6057
247,22,59,0.7543
248,22,59,0.1717
249,22,59,0.8691
250,22,59,0.8602
251,22,59,0.9071
252,22,59,0.9746
253,22,59,0.7904
254,22,59,0.8631
10,4,19,0.8747
11,4,19,0.9338
12,4,19,0.9718
13,4,19,0.8740
14,4,19,0.9815
15,4,19,0.9828
16,4,19,0.9832
17,4,19,0.9617
18,4,19,0.0194
19,4,19,0.8664
29,7,19,0.5354
30,7,19,0.9425
31,7,19,0.5415
32,7,19,0.5690
33,7,19,0.7677
34,7,19,0.8243
35,7,19,0.1271
36,7,19,0.3941
37,7,19,0.9682
38,7,19,0.9848
158,15,19,0.8636
159,15,19,0.8688
160,15,19,0.9596
161,15,19,0.8888
162,15,19,0.3575
163,15,19,0.8058
164,15,19,0.8607
165,15,19,0.8350
255,22,59,0.7771
256,22,59,0.4711
257,22,59,0.3030
258,22,59,0.8689
259,22,59,0.9142
260,22,59,0.9876
261,22,59,0.9890
262,22,59,0.9866
39,7,19,0.8819
40,7,19,0.9699
41,7,19,0.4485
42,7,19,0.6955
43,7,19,0.6153
44,7,19,0.8849
45,7,19,0.1870
46,7,19,0.6680
47,7,19,0.3378
48,7,19,0.7777
166,15,19,0.2558
167,15,19,0.5054
168,15,19,0.9739
169,15,19,0.9628
170,15,19,0.9705
171,15,19,0.8830
172,15,19,0.3282
173,15,19,0.2290
174,15,19,0.3480
263,22,19,0.6068
264,22,19,0.7723
265,22,19,0.2286
266,22,19,0.3194
267,22,19,0.4407
268,22,19,0.7724
269,22,19,0.9308
270,22,19,0.1882
271,22,19,0.9705
272,22,19,0.6840
344,31,59,0.8752
345,31,59,0.9537
346,31,59,0.9898
347,31,59,0.6192
348,31,59,0.9839
349,31,59,0.9931
350,31,59,0.9802
351,31,59,0.8092
352,31,59,0.8493
353,31,59,0.6511
49,7,19,0.7741
50,7,19,0.8852
51,7,19,0.4238
52,7,19,0.8287
53,7,19,0.9525
