ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9698
1,4,59,0.3531
2,4,59,0.9261
3,4,59,0.8962
4,4,59,0.5226
5,4,59,0.9449
6,4,59,0.9644
7,4,59,0.3510
8,4,59,0.9409
9,4,59,0.7416
20,7,59,0.6464
21,7,59,0.8403
22,7,59,0.7576
23,7,59,0.8261
24,7,59,0.4982
25,7,59,0.4936
26,7,59,0.9350
27,7,59,0.9525
28,7,59,0.9547
149,15,59,0.2333
150,15,59,0.4955
151,15,59,0.6355
152,15,59,0.9412
153,15,59,0.9454
154,15,59,0.9616
155,15,59,0.9609
156,15,59,0.7633
157,15,59,0.9100
245,22,59,0.4413
246,22,59,0.7558
247,22,59,0.7362
248,22,59,0.0909
249,22,59,0.9034
250,22,59,0.7173
251,22,59,0.8368
252,22,59,0.9514
253,22,59,0.5519
254,22,59,0.7648
10,4,19,0.8637
11,4,19,0.9536
12,4,19,0.9631
13,4,19,0.8854
14,4,19,0.9651
15,4,19,0.9739
16,4,19,0.9777
17,4,19,0.9718
18,4,19,0.0456
19,4,19,0.9399
29,7,19,0.5896
30,7,19,0.9195
31,7,19,0.4156
32,7,19,0.6830
33,7,19,0.7657
34,7,19,0.6895
35,7,19,0.1372
36,7,19,0.4770
37,7,19,0.8796
38,7,19,0.9401
158,15,19,0.6421
159,15,19,0.9373
160,15,19,0.9432
161,15,19,0.9519
162,15,19,0.2114
163,15,19,0.8929
164,15,19,0.6375
165,15,19,0.8928
255,22,59,0.8585
256,22,59,0.4454
257,22,59,0.2945
258,22,59,0.7987
259,22,59,0.8235
260,22,59,0.9711
261,22,59,0.9783
262,22,59,0.9777
39,7,19,0.8646
40,7,19,0.9271
41,7,19,0.5540
42,7,19,0.6236
43,7,19,0.3154
44,7,19,0.9077
45,7,19,0.1517
46,7,19,0.5977
47,7,19,0.3083
48,7,19,0.7522
166,15,19,0.3732
167,15,19,0.5901
168,15,19,0.9445
169,15,19,0.9561
170,15,19,0.9561
171,15,19,0.9349
172,15,19,0.1349
173,15,19,0.3642
174,15,19,0.3760
263,22,19,0.6761
264,22,19,0.7044
265,22,19,0.1459
266,22,19,0.3349
267,22,19,0.5131
268,22,19,0.7847
269,22,19,0.9442
270,22,19,0.3639
271,22,19,0.9510
272,22,19,0.9166
344,31,59,0.7744
345,31,59,0.9184
346,31,59,0.9718
347,31,59,0.5927
348,31,59,0.9524
349,31,59,0.9700
350,31,59,0.9134
351,31,59,0.7149
352,31,59,0.8791
353,31,59,0.5464
49,7,19,0.7970
50,7,19,0.9127
51,7,19,0.4093
52,7,19,0.8736
53,7,19,0.8832
54,7,19,0.9616
55,7,19,0.9743
56,7,19,0.9512
57,7,19,0.9794
58,7,19,0.9843
175,15,19,0.8337
176,15,19,0.9225
177,15,19,0.4938
178,15,19,0.8305
179,15,19,0.8798
180,15,19,0.3417
181,15,19,0.8565
182,15,19,0.7032
183,15,19,0.4526
184,15,19,0.3493
273,22,19,0.9584
274,22,19,0.9324
275,22,19,0.7874
276,22,19,0.6335
354,31,59,0.9548
355,31,59,0.2705
356,31,59,0.6706
357,31,59,0.6788
358,31,59,0.9313
359,31,59,0.9147
360,31,59,0.5166
361,31,59,0.0611
362,31,59,0.9410
59,7,19,0.1799
60,7,19,0.5710
61,7,19,0.7934
62,7,19,0.9524
63,7,19,0.9803
64,7,19,0.9342
65,7,19,0.9767
66,7,19,0.9790
67,7,19,0.9853
68,7,19,0.9806
185,15,19,0.9174
186,15,19,0.8523
187,15,19,0.9632
188,15,19,0.9573
189,15,19,0.9794
190,15,19,0.9430
191,15,19,0.2735
192,15,19,0.7897
193,15,19,0.3601
194,15,19,0.7602
277,22,19,0.7424
278,22,19,0.8889
279,22,19,0.7175
280,22,19,0.6869
281,22,19,0.7722
282,22,19,0.3399
363,31,59,0.4024
364,31,59,0.5731
365,31,59,0.8958
366,31,59,0.6759
367,31,59,0.5063
368,31,59,0.5075
369,31,59,0.2970
69,7,19,0.8322
70,7,19,0.0731
71,7,19,0.7498
72,7,19,0.8474
73,7,19,0.9472
74,7,19,0.9776
75,7,19,0.9797
76,7,19,0.9840
77,7,19,0.9830
78,7,19,0.9836
195,15,19,0.7785
196,15,19,0.5611
197,15,19,0.8187
198,15,19,0.4660
199,15,19,0.9234
200,15,19,0.8210
201,15,19,0.5872
202,15,19,0.6725
203,15,19,0.9238
204,15,19,0.9066
283,22,19,0.7771
284,22,19,0.6675
285,22,19,0.4777
286,22,19,0.8797
287,22,19,0.3526
288,22,19,0.1860
289,22,19,0.9210
290,22,19,0.8556
291,22,19,0.8061
292,22,19,0.0562
370,31,59,0.7597
371,31,59,0.8114
372,31,59,0.5525
373,31,59,0.6988
374,31,59,0.8399
375,31,59,0.9457
376,31,59,0.8473
377,31,59,0.4465
378,31,59,0.3889
379,31,59,0.9375
79,7,19,0.8718
80,7,19,0.5959
81,7,19,0.9114
82,7,19,0.8948
83,7,19,0.9733
84,7,19,0.9627
85,7,19,0.9831
86,7,19,0.9797
87,7,19,0.9845
88,7,19,0.9847
205,15,19,0.7598
206,15,19,0.8451
207,15,19,0.7045
208,15,19,0.9612
209,15,19,0.9106
210,15,19,0.5105
211,15,19,0.3876
212,15,19,0.1496
213,15,19,0.7216
214,15,19,0.9160
293,22,19,0.2690
294,22,19,0.4454
380,31,19,0.5304
381,31,19,0.3768
382,31,19,0.4274
383,31,19,0.6683
89,7,19,0.9400
90,7,19,0.9758
91,7,19,0.9673
92,7,19,0.9809
93,7,19,0.9846
