ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8267
1,0,59,0.8613
2,0,59,0.9807
3,0,59,0.7347
4,0,59,0.6129
5,0,59,0.9242
6,0,59,0.9656
7,0,59,0.9449
8,0,59,0.7649
9,0,59,0.7134
272,2,59,0.7395
273,2,59,0.8927
274,2,59,0.9741
275,2,59,0.6983
276,2,59,0.6466
277,2,59,0.0969
278,2,59,0.7893
279,2,59,0.6754
280,2,59,0.9141
281,2,59,0.7206
527,7,59,0.8482
528,7,59,0.9394
529,7,59,0.9839
530,7,59,0.9770
531,7,59,0.7394
532,7,59,0.3933
533,7,59,0.9743
534,7,59,0.9782
535,7,59,0.9802
656,21,59,0.7444
657,21,59,0.8980
658,21,59,0.9044
659,21,59,0.9695
660,21,59,0.3534
661,21,59,0.6813
662,21,59,0.6199
663,21,59,0.5290
664,21,59,0.5899
665,21,59,0.6479
10,0,59,0.7541
11,0,59,0.2734
12,0,59,0.9869
13,0,59,0.9686
14,0,59,0.9809
15,0,59,0.2111
16,0,59,0.5004
17,0,59,0.3787
18,0,59,0.7504
19,0,59,0.9258
282,2,59,0.7631
283,2,59,0.9678
284,2,59,0.9877
285,2,59,0.9848
286,2,59,0.9544
287,2,59,0.7975
288,2,59,0.9888
289,2,59,0.8149
290,2,59,0.9546
536,7,19,0.6720
537,7,19,0.9326
538,7,19,0.6331
539,7,19,0.4801
540,7,19,0.7000
541,7,19,0.8745
542,7,19,0.1079
543,7,19,0.6607
544,7,19,0.8906
545,7,19,0.9442
666,21,59,0.7682
667,21,59,0.6164
668,21,59,0.8985
669,21,59,0.7106
670,21,59,0.5593
671,21,59,0.3405
672,21,59,0.9307
673,21,59,0.9229
674,21,59,0.7000
675,21,59,0.9790
20,0,59,0.7639
21,0,59,0.8962
22,0,59,0.9658
23,0,59,0.3206
24,0,59,0.6166
25,0,59,0.3675
26,0,59,0.6947
27,0,59,0.9766
28,0,59,0.9555
29,0,59,0.4663
291,2,19,0.2051
292,2,19,0.2538
293,2,19,0.9643
