ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8764
1,0,59,0.8174
2,0,59,0.7793
3,0,59,0.7308
4,0,59,0.4322
5,0,59,0.8927
6,0,59,0.9299
7,0,59,0.9278
8,0,59,0.8146
9,0,59,0.4667
272,2,59,0.6290
273,2,59,0.9231
274,2,59,0.9406
275,2,59,0.6731
276,2,59,0.8284
277,2,59,0.1057
278,2,59,0.6299
279,2,59,0.6937
280,2,59,0.8800
281,2,59,0.7423
527,7,59,0.8835
528,7,59,0.9440
529,7,59,0.7554
530,7,59,0.9008
531,7,59,0.4200
532,7,59,0.3359
533,7,59,0.9304
534,7,59,0.9589
535,7,59,0.9581
656,21,59,0.7237
657,21,59,0.7544
658,21,59,0.9260
659,21,59,0.8998
660,21,59,0.4608
661,21,59,0.7463
662,21,59,0.7062
663,21,59,0.4788
664,21,59,0.3401
665,21,59,0.6528
10,0,59,0.8944
11,0,59,0.4313
12,0,59,0.9387
13,0,59,0.9285
14,0,59,0.9123
15,0,59,0.3766
16,0,59,0.6409
17,0,59,0.3098
18,0,59,0.6976
19,0,59,0.9268
282,2,59,0.7368
283,2,59,0.9411
284,2,59,0.9627
285,2,59,0.9621
286,2,59,0.9327
287,2,59,0.9055
288,2,59,0.9655
289,2,59,0.9069
290,2,59,0.8988
536,7,19,0.7256
537,7,19,0.8005
538,7,19,0.3259
539,7,19,0.3691
540,7,19,0.7843
541,7,19,0.8463
542,7,19,0.1748
543,7,19,0.7788
544,7,19,0.8426
545,7,19,0.4593
666,21,59,0.7174
667,21,59,0.8000
668,21,59,0.8639
669,21,59,0.3270
670,21,59,0.7762
671,21,59,0.6504
672,21,59,0.8905
673,21,59,0.9367
674,21,59,0.8405
675,21,59,0.9551
20,0,59,0.9320
21,0,59,0.9287
22,0,59,0.9476
23,0,59,0.1501
24,0,59,0.6208
25,0,59,0.3634
26,0,59,0.6882
27,0,59,0.9430
28,0,59,0.8382
29,0,59,0.8888
291,2,19,0.3082
292,2,19,0.2267
293,2,19,0.9426
294,2,19,0.3032
295,2,19,0.8931
296,2,19,0.2504
297,2,19,0.2199
298,2,19,0.5120
299,2,19,0.5464
300,2,19,0.7378
546,7,19,0.9128
547,7,19,0.9314
548,7,19,0.0918
549,7,19,0.9386
550,7,19,0.4733
551,7,19,0.8369
552,7,19,0.7193
553,7,19,0.6438
554,7,19,0.3630
555,7,19,0.7099
676,21,19,0.5525
677,21,19,0.8318
678,21,19,0.7336
679,21,19,0.8185
680,21,19,0.7965
681,21,19,0.2725
682,21,19,0.2771
683,21,19,0.7727
684,21,19,0.6521
685,21,19,0.6871
30,0,59,0.8078
31,0,59,0.9217
32,0,59,0.3657
33,0,59,0.8704
34,0,59,0.8731
35,0,59,0.7571
36,0,59,0.3446
37,0,59,0.5990
38,0,59,0.9413
39,0,59,0.9233
301,2,19,0.1264
302,2,19,0.8438
303,2,19,0.1368
304,2,19,0.3759
305,2,19,0.2201
556,7,19,0.8354
557,7,19,0.8186
558,7,19,0.5346
559,7,19,0.8687
560,7,19,0.8140
561,7,19,0.8840
562,7,19,0.8518
563,7,19,0.7515
564,7,19,0.8052
565,7,19,0.7959
686,21,19,0.9065
687,21,19,0.9339
688,21,19,0.8680
689,21,19,0.9590
690,21,19,0.0824
691,21,19,0.9501
692,21,19,0.5962
693,21,19,0.7126
694,21,19,0.5909
695,21,19,0.1384
40,0,59,0.9217
41,0,59,0.9399
42,0,59,0.8697
43,0,59,0.9393
44,0,59,0.8950
45,0,59,0.4889
46,0,59,0.9276
47,0,59,0.9467
48,0,59,0.1634
49,0,59,0.7738
306,2,19,0.5826
307,2,19,0.8824
308,2,19,0.9294
309,2,19,0.9546
310,2,19,0.8046
311,2,19,0.3996
312,2,19,0.5677
313,2,19,0.7658
314,2,19,0.1058
315,2,19,0.6712
566,7,19,0.2040
567,7,19,0.6406
568,7,19,0.7442
569,7,19,0.8697
570,7,19,0.9080
571,7,19,0.8284
572,7,19,0.6775
573,7,19,0.7284
574,7,19,0.8708
575,7,19,0.6319
696,21,19,0.2691
697,21,19,0.8859
50,0,59,0.8729
51,0,59,0.9262
52,0,59,0.1438
53,0,59,0.9061
54,0,59,0.7952
55,0,59,0.9567
56,0,59,0.6748
57,0,59,0.8985
58,0,59,0.0601
59,0,59,0.6267
316,2,19,0.9413
317,2,19,0.7191
318,2,19,0.2327
576,7,19,0.8379
577,7,19,0.1019
578,7,19,0.8797
579,7,19,0.7579
580,7,19,0.3432
581,7,19,0.7606
582,7,19,0.6070
583,7,19,0.7319
584,7,19,0.7784
585,7,19,0.6481
698,21,19,0.4854
699,21,19,0.7582
700,21,19,0.4292
701,21,19,0.3893
702,21,19,0.6347
703,21,19,0.7869
704,21,19,0.8437
705,21,19,0.8498
706,21,19,0.9451
707,21,19,0.9268
60,0,59,0.1386
61,0,59,0.9185
62,0,59,0.8142
63,0,59,0.9541
64,0,59,0.9192
65,0,59,0.8838
66,0,59,0.8250
67,0,59,0.9245
68,0,59,0.0532
69,0,59,0.3098
319,2,19,0.3422
320,2,19,0.2173
586,7,19,0.9364
587,7,19,0.6045
588,7,19,0.7457
589,7,19,0.8449
590,7,19,0.9252
591,7,19,0.8515
592,7,19,0.9380
593,7,19,0.9273
594,7,19,0.3467
595,7,19,0.4498
708,21,19,0.1030
709,21,19,0.7484
710,21,19,0.6583
711,21,19,0.8088
712,21,19,0.2871
713,21,19,0.6508
714,21,19,0.2934
715,21,19,0.6167
716,21,19,0.7705
717,21,19,0.5639
70,0,59,0.9149
71,0,59,0.8324
321,2,19,0.7856
322,2,19,0.5499
323,2,19,0.7249
324,2,19,0.8638
325,2,19,0.9529
326,2,19,0.7060
327,2,19,0.8630
328,2,19,0.4071
329,2,19,0.9178
330,2,19,0.4274
596,7,19,0.8581
597,7,19,0.8952
598,7,19,0.3239
599,7,19,0.6456
600,7,19,0.7628
601,7,19,0.8455
602,7,19,0.8637
603,7,19,0.8263
604,7,19,0.8884
605,7,19,0.9436
718,21,19,0.7046
719,21,19,0.9223
720,21,19,0.9038
721,21,19,0.8518
722,21,19,0.9390
723,21,19,0.9464
724,21,19,0.9534
725,21,19,0.9444
726,21,19,0.6453
727,21,19,0.9181
72,0,59,0.9208
73,0,59,0.9327
74,0,59,0.6943
75,0,59,0.8236
76,0,59,0.7354
77,0,59,0.9146
78,0,59,0.5530
79,0,59,0.1781
80,0,59,0.7763
81,0,59,0.1688
331,2,19,0.6485
332,2,19,0.9071
333,2,19,0.7396
334,2,19,0.4058
606,7,19,0.0737
607,7,19,0.4307
608,7,19,0.6651
609,7,19,0.6821
