ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8848
1,0,59,0.8484
2,0,59,0.9422
3,0,59,0.7376
4,0,59,0.7661
5,0,59,0.9280
6,0,59,0.9502
7,0,59,0.9396
8,0,59,0.8101
9,0,59,0.2601
272,2,59,0.7456
273,2,59,0.9043
274,2,59,0.9596
275,2,59,0.6443
276,2,59,0.7316
277,2,59,0.1100
278,2,59,0.6789
279,2,59,0.7707
280,2,59,0.8891
281,2,59,0.6773
527,7,59,0.9407
528,7,59,0.9805
529,7,59,0.9779
530,7,59,0.9410
531,7,59,0.5986
532,7,59,0.6720
533,7,59,0.9428
534,7,59,0.9760
535,7,59,0.9806
656,21,59,0.7017
657,21,59,0.6839
658,21,59,0.9134
659,21,59,0.9261
660,21,59,0.3989
661,21,59,0.6001
662,21,59,0.6827
663,21,59,0.5833
664,21,59,0.3739
665,21,59,0.5796
10,0,59,0.9070
11,0,59,0.6160
12,0,59,0.9629
13,0,59,0.9419
14,0,59,0.9655
15,0,59,0.3572
16,0,59,0.5265
17,0,59,0.3187
18,0,59,0.6516
19,0,59,0.8859
282,2,59,0.7072
283,2,59,0.8905
284,2,59,0.9749
285,2,59,0.9798
286,2,59,0.9276
287,2,59,0.8575
288,2,59,0.9773
289,2,59,0.7134
290,2,59,0.9240
536,7,19,0.6728
537,7,19,0.8304
538,7,19,0.5924
539,7,19,0.6670
540,7,19,0.7674
541,7,19,0.8365
542,7,19,0.0927
543,7,19,0.7199
544,7,19,0.8645
545,7,19,0.9033
666,21,59,0.6819
667,21,59,0.7331
668,21,59,0.8088
669,21,59,0.6199
670,21,59,0.4247
671,21,59,0.4311
672,21,59,0.8749
673,21,59,0.9322
674,21,59,0.8355
675,21,59,0.9553
20,0,59,0.7607
21,0,59,0.9203
22,0,59,0.9544
23,0,59,0.2931
24,0,59,0.7036
25,0,59,0.4333
26,0,59,0.6120
27,0,59,0.9444
28,0,59,0.8916
29,0,59,0.5596
291,2,19,0.1941
292,2,19,0.2852
293,2,19,0.8559
