ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7648
1,0,59,0.9594
2,0,59,0.9296
3,0,59,0.8188
4,0,59,0.6612
5,0,59,0.9307
6,0,59,0.9565
7,0,59,0.9627
8,0,59,0.8290
9,0,59,0.0895
272,2,59,0.7182
273,2,59,0.9442
274,2,59,0.9807
275,2,59,0.6157
276,2,59,0.7095
277,2,59,0.0914
278,2,59,0.8214
279,2,59,0.4968
280,2,59,0.9117
281,2,59,0.3695
527,7,59,0.7909
528,7,59,0.9359
529,7,59,0.9705
530,7,59,0.9793
531,7,59,0.7776
532,7,59,0.7408
533,7,59,0.9709
534,7,59,0.9812
535,7,59,0.9754
656,21,59,0.7052
657,21,59,0.7416
658,21,59,0.9001
659,21,59,0.9607
660,21,59,0.4516
661,21,59,0.5986
662,21,59,0.7243
663,21,59,0.5260
664,21,59,0.3719
665,21,59,0.4460
10,0,59,0.7326
11,0,59,0.5232
12,0,59,0.9750
13,0,59,0.9661
14,0,59,0.9747
15,0,59,0.3557
16,0,59,0.4949
17,0,59,0.1736
18,0,59,0.7365
19,0,59,0.8422
282,2,59,0.7701
283,2,59,0.9525
284,2,59,0.9706
285,2,59,0.9737
286,2,59,0.9572
287,2,59,0.9012
288,2,59,0.9735
289,2,59,0.8072
290,2,59,0.9625
536,7,19,0.6701
537,7,19,0.7630
538,7,19,0.6134
539,7,19,0.4209
540,7,19,0.8533
541,7,19,0.8816
542,7,19,0.0492
543,7,19,0.6477
544,7,19,0.9018
545,7,19,0.9625
666,21,59,0.6415
667,21,59,0.8427
668,21,59,0.9481
669,21,59,0.6731
670,21,59,0.5633
671,21,59,0.4336
672,21,59,0.9214
673,21,59,0.9569
674,21,59,0.7152
675,21,59,0.9591
20,0,59,0.7410
21,0,59,0.9192
22,0,59,0.9409
23,0,59,0.3557
24,0,59,0.6910
25,0,59,0.4608
26,0,59,0.6366
27,0,59,0.9338
28,0,59,0.9228
29,0,59,0.4580
291,2,19,0.2476
292,2,19,0.2568
293,2,19,0.9393
294,2,19,0.3530
295,2,19,0.4633
296,2,19,0.3119
297,2,19,0.4379
298,2,19,0.3563
299,2,19,0.4227
300,2,19,0.6023
546,7,19,0.8509
547,7,19,0.9664
548,7,19,0.0674
549,7,19,0.8513
550,7,19,0.5049
551,7,19,0.9145
552,7,19,0.7700
553,7,19,0.6051
554,7,19,0.4313
555,7,19,0.6722
676,21,19,0.6305
677,21,19,0.7144
678,21,19,0.5783
679,21,19,0.6778
680,21,19,0.8000
681,21,19,0.2474
682,21,19,0.2792
683,21,19,0.7315
684,21,19,0.4638
685,21,19,0.7242
30,0,59,0.6565
31,0,59,0.9078
32,0,59,0.2303
33,0,59,0.9194
34,0,59,0.7326
35,0,59,0.7317
36,0,59,0.3725
37,0,59,0.5765
38,0,59,0.9259
39,0,59,0.9610
301,2,19,0.4317
302,2,19,0.7093
303,2,19,0.0885
304,2,19,0.5298
305,2,19,0.3779
556,7,19,0.7516
557,7,19,0.8710
558,7,19,0.4570
559,7,19,0.8400
560,7,19,0.9831
561,7,19,0.9940
562,7,19,0.9891
563,7,19,0.9856
564,7,19,0.9874
565,7,19,0.9886
686,21,19,0.7845
687,21,19,0.9084
688,21,19,0.9371
689,21,19,0.9589
690,21,19,0.0347
691,21,19,0.9574
692,21,19,0.6622
693,21,19,0.6000
694,21,19,0.2971
695,21,19,0.5089
40,0,59,0.5161
41,0,59,0.8833
42,0,59,0.9386
43,0,59,0.9544
44,0,59,0.9328
45,0,59,0.3581
46,0,59,0.9463
47,0,59,0.9424
48,0,59,0.0707
49,0,59,0.7921
306,2,19,0.5166
307,2,19,0.9135
308,2,19,0.9566
309,2,19,0.9549
310,2,19,0.9298
311,2,19,0.4919
312,2,19,0.5258
313,2,19,0.6146
314,2,19,0.0911
315,2,19,0.6434
566,7,19,0.1311
567,7,19,0.5668
568,7,19,0.8600
569,7,19,0.9538
570,7,19,0.9757
571,7,19,0.9780
572,7,19,0.9367
573,7,19,0.9588
574,7,19,0.9881
575,7,19,0.9805
696,21,19,0.2775
697,21,19,0.9149
50,0,59,0.6309
51,0,59,0.9199
52,0,59,0.2653
53,0,59,0.7613
54,0,59,0.6696
55,0,59,0.8874
56,0,59,0.5626
57,0,59,0.7016
58,0,59,0.1502
59,0,59,0.6661
316,2,19,0.8284
317,2,19,0.4561
318,2,19,0.4525
576,7,19,0.6495
577,7,19,0.8257
578,7,19,0.9655
579,7,19,0.8696
580,7,19,0.9246
581,7,19,0.9864
582,7,19,0.9945
583,7,19,0.9893
584,7,19,0.9582
585,7,19,0.9829
698,21,19,0.2648
699,21,19,0.7124
700,21,19,0.5008
701,21,19,0.7304
702,21,19,0.8788
703,21,19,0.9643
704,21,19,0.9945
705,21,19,0.9916
706,21,19,0.9888
707,21,19,0.9951
60,0,59,0.2160
61,0,59,0.9226
62,0,59,0.7062
63,0,59,0.9369
64,0,59,0.9394
65,0,59,0.7420
66,0,59,0.5490
67,0,59,0.9344
68,0,59,0.0380
69,0,59,0.5584
319,2,19,0.4331
320,2,19,0.4134
586,7,19,0.9322
587,7,19,0.6425
588,7,19,0.8948
589,7,19,0.9806
590,7,19,0.9914
591,7,19,0.9896
592,7,19,0.9802
593,7,19,0.9940
594,7,19,0.9916
595,7,19,0.9852
708,21,19,0.1088
709,21,19,0.7311
710,21,19,0.4008
711,21,19,0.7569
712,21,19,0.5438
713,21,19,0.7136
714,21,19,0.5745
715,21,19,0.8331
716,21,19,0.5623
717,21,19,0.6485
70,0,59,0.8410
71,0,59,0.9212
321,2,19,0.8008
322,2,19,0.5320
323,2,19,0.4633
324,2,19,0.9735
325,2,19,0.9568
326,2,19,0.6137
327,2,19,0.6121
328,2,19,0.4938
329,2,19,0.8970
330,2,19,0.6542
596,7,19,0.7133
597,7,19,0.5086
598,7,19,0.4651
599,7,19,0.7495
600,7,19,0.7347
601,7,19,0.8754
602,7,19,0.9292
603,7,19,0.9739
604,7,19,0.9897
605,7,19,0.9833
718,21,19,0.5765
719,21,19,0.9148
720,21,19,0.8474
721,21,19,0.9493
722,21,19,0.9576
723,21,19,0.9610
724,21,19,0.8882
725,21,19,0.8263
726,21,19,0.8745
727,21,19,0.9032
72,0,59,0.8096
73,0,59,0.8934
74,0,59,0.8982
75,0,59,0.9573
76,0,59,0.7957
77,0,59,0.9188
78,0,59,0.7451
79,0,59,0.2108
80,0,59,0.6135
81,0,59,0.1215
331,2,19,0.6218
332,2,19,0.8903
333,2,19,0.5497
334,2,19,0.4506
606,7,19,0.1626
607,7,19,0.3553
608,7,19,0.6753
609,7,19,0.9085
610,7,19,0.9349
611,7,19,0.9732
612,7,19,0.9681
613,7,19,0.9697
614,7,19,0.9696
615,7,19,0.9683
728,21,19,0.9632
729,21,19,0.6341
730,21,19,0.3538
731,21,19,0.9650
732,21,19,0.9635
733,21,19,0.3791
82,0,59,0.3386
83,0,59,0.9240
84,0,59,0.6668
85,0,59,0.7550
86,0,59,0.9752
87,0,59,0.0282
88,0,59,0.9409
89,0,59,0.1150
90,0,59,0.0918
335,2,19,0.6011
336,2,19,0.3926
616,7,19,0.8422
617,7,19,0.7620
618,7,19,0.8770
619,7,19,0.4045
620,7,19,0.7623
621,7,19,0.4826
622,7,19,0.7119
623,7,19,0.9488
624,7,19,0.9906
625,7,19,0.9930
734,21,19,0.9459
735,21,19,0.5713
736,21,19,0.0608
737,21,19,0.4648
738,21,19,0.3225
739,21,19,0.2898
740,21,19,0.3315
741,21,19,0.5285
742,21,19,0.4916
743,21,19,0.0641
91,0,59,0.8533
92,0,59,0.0518
93,0,59,0.0885
337,2,19,0.1810
338,2,19,0.7587
626,7,19,0.8529
627,7,19,0.5065
628,7,19,0.3248
629,7,19,0.4242
630,7,19,0.7187
631,7,19,0.5939
632,7,19,0.8970
633,7,19,0.7661
634,7,19,0.6629
635,7,19,0.8062
744,21,19,0.2517
745,21,19,0.4457
746,21,19,0.3681
747,21,19,0.5031
748,21,19,0.4489
749,21,19,0.5644
750,21,19,0.7358
751,21,19,0.4606
752,21,19,0.5670
753,21,19,0.4106
94,0,59,0.3731
95,0,59,0.8294
96,0,59,0.9654
97,0,59,0.9726
98,0,59,0.9442
99,0,59,0.8940
100,0,59,0.9714
101,0,59,0.9689
102,0,59,0.9362
339,2,19,0.7162
340,2,19,0.8711
636,7,19,0.6289
637,7,19,0.9070
638,7,19,0.3486
639,7,19,0.9438
640,7,19,0.9506
641,7,19,0.9658
642,7,19,0.8004
643,7,19,0.8584
644,7,19,0.9649
645,7,19,0.9296
754,21,19,0.4248
755,21,19,0.7145
756,21,19,0.6052
757,21,19,0.4290
758,21,19,0.5412
759,21,19,0.5923
760,21,19,0.4053
761,21,19,0.9138
762,21,19,0.9120
763,21,19,0.1708
103,0,19,0.9463
104,0,19,0.9634
105,0,19,0.6172
106,0,19,0.7540
107,0,19,0.8105
341,2,19,0.8653
342,2,19,0.8551
343,2,19,0.9276
344,2,19,0.7441
345,2,19,0.3088
346,2,19,0.4834
347,2,19,0.5422
348,2,19,0.5120
646,7,19,0.8561
647,7,19,0.9669
648,7,19,0.7503
649,7,19,0.9394
650,7,19,0.9674
651,7,19,0.9659
652,7,19,0.9810
653,7,19,0.9758
654,7,19,0.9849
655,7,19,0.9814
764,21,19,0.8321
765,21,19,0.9213
766,21,19,0.2933
767,21,19,0.2030
768,21,19,0.6993
769,21,19,0.3475
770,21,19,0.2280
771,21,19,0.4225
772,21,19,0.4791
773,21,19,0.3552
108,0,19,0.3304
109,0,19,0.6897
349,2,19,0.5261
350,2,19,0.6756
351,2,19,0.4942
774,21,19,0.8406
775,21,19,0.3661
776,21,19,0.6555
777,21,19,0.0935
778,21,19,0.1035
779,21,19,0.4286
780,21,19,0.5580
781,21,19,0.2953
782,21,19,0.6306
783,21,19,0.8013
1175,26,59,0.6947
1176,26,59,0.3212
1177,26,59,0.6012
1178,26,59,0.4952
1179,26,59,0.9145
1180,26,59,0.3695
1181,26,59,0.5073
1182,26,59,0.8948
1183,26,59,0.6248
1184,26,59,0.4311
110,0,19,0.2470
111,0,19,0.5510
112,0,19,0.3460
352,2,19,0.4400
353,2,19,0.4229
784,21,19,0.1297
785,21,19,0.6046
786,21,19,0.9169
787,21,19,0.0473
788,21,19,0.6452
789,21,19,0.7244
790,21,19,0.7201
791,21,19,0.5764
792,21,19,0.9165
793,21,19,0.5146
1185,26,59,0.9118
1186,26,59,0.9687
1187,26,59,0.9746
1188,26,59,0.4810
1189,26,59,0.0661
1190,26,59,0.9071
1191,26,59,0.9075
1192,26,59,0.9522
1193,26,59,0.9761
1194,26,59,0.9562
113,0,19,0.9008
114,0,19,0.9493
115,0,19,0.5960
354,2,19,0.5671
355,2,19,0.9617
356,2,19,0.9616
357,2,19,0.9712
358,2,19,0.9705
359,2,19,0.7142
360,2,19,0.9755
361,2,19,0.5814
362,2,19,0.9570
363,2,19,0.6948
794,21,19,0.6800
795,21,19,0.5778
796,21,19,0.1372
797,21,19,0.5997
798,21,19,0.7010
799,21,19,0.2327
800,21,19,0.8851
801,21,19,0.9862
802,21,19,0.9935
803,21,19,0.9949
1195,26,19,0.5829
1196,26,19,0.1863
1197,26,19,0.4571
1198,26,19,0.1301
1199,26,19,0.4879
1200,26,19,0.7557
116,0,19,0.9322
117,0,19,0.6440
118,0,19,0.6227
119,0,19,0.3785
364,2,19,0.7822
365,2,19,0.9729
366,2,19,0.4374
367,2,19,0.9619
368,2,19,0.6453
369,2,19,0.9766
370,2,19,0.9357
371,2,19,0.5047
372,2,19,0.6444
373,2,19,0.4251
804,21,19,0.1426
805,21,19,0.6539
806,21,19,0.1926
807,21,19,0.4397
808,21,19,0.6621
809,21,19,0.0886
810,21,19,0.1754
811,21,19,0.7577
812,21,19,0.1440
813,21,19,0.7699
1201,26,19,0.7609
1202,26,19,0.5504
1203,26,19,0.9209
1204,26,19,0.1854
1205,26,19,0.4451
1206,26,19,0.7399
1207,26,19,0.5116
1208,26,19,0.8905
1209,26,19,0.7590
1210,26,19,0.8917
120,0,19,0.6854
121,0,19,0.5205
122,0,19,0.5207
123,0,19,0.6984
124,0,19,0.6249
125,0,19,0.8933
126,0,19,0.5196
127,0,19,0.8299
374,2,19,0.6006
375,2,19,0.6022
376,2,19,0.9442
377,2,19,0.9486
378,2,19,0.9135
379,2,19,0.8759
380,2,19,0.4879
381,2,19,0.5076
814,21,19,0.6913
815,21,19,0.4551
816,21,19,0.3980
817,21,19,0.8934
818,21,19,0.6494
819,21,19,0.7201
820,21,19,0.9317
821,21,19,0.7631
822,21,19,0.8703
823,21,19,0.7180
1211,26,19,0.8980
1212,26,19,0.7229
1213,26,19,0.6613
1214,26,19,0.3674
1215,26,19,0.9231
1216,26,19,0.8055
1217,26,19,0.7616
1218,26,19,0.6112
1219,26,19,0.4611
1220,26,19,0.5707
128,0,19,0.2550
129,0,19,0.3862
382,2,19,0.5052
383,2,19,0.9366
384,2,19,0.7418
385,2,19,0.5097
386,2,19,0.5458
387,2,19,0.1685
824,21,19,0.3502
825,21,19,0.3776
826,21,19,0.4156
827,21,19,0.3104
828,21,19,0.4778
829,21,19,0.6671
830,21,19,0.7901
831,21,19,0.8735
832,21,19,0.9647
833,21,19,0.9719
1221,26,19,0.8232
1222,26,19,0.8631
1223,26,19,0.9530
1224,26,19,0.3897
1225,26,19,0.4196
1226,26,19,0.8187
1227,26,19,0.7495
1228,26,19,0.9143
1229,26,19,0.9558
1230,26,19,0.9775
130,0,19,0.5996
131,0,19,0.6998
132,0,19,0.9037
133,0,19,0.3100
134,0,19,0.7931
135,0,19,0.9319
136,0,19,0.6807
137,0,19,0.2642
388,2,19,0.2767
389,2,19,0.8228
390,2,19,0.6716
391,2,19,0.4890
834,21,19,0.8216
835,21,19,0.0998
836,21,19,0.0737
837,21,19,0.9151
838,21,19,0.8517
839,21,19,0.4383
840,21,19,0.5871
841,21,19,0.4663
842,21,19,0.4847
843,21,19,0.6790
1231,26,19,0.6346
1232,26,19,0.9421
1233,26,19,0.9293
1234,26,19,0.7784
1235,26,19,0.9816
1236,26,19,0.8697
1237,26,19,0.8870
1238,26,19,0.8277
1239,26,19,0.8468
1240,26,19,0.9291
138,0,19,0.4420
139,0,19,0.3658
392,2,19,0.5295
393,2,19,0.4149
844,21,19,0.9088
845,21,19,0.7529
