ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7189
1,0,59,0.7085
2,0,59,0.9524
3,0,59,0.8658
4,0,59,0.6819
5,0,59,0.9381
6,0,59,0.9668
7,0,59,0.9711
8,0,59,0.8113
9,0,59,0.4542
272,2,59,0.7571
273,2,59,0.9124
274,2,59,0.9616
275,2,59,0.6553
276,2,59,0.8187
277,2,59,0.0915
278,2,59,0.7769
279,2,59,0.5196
280,2,59,0.9037
281,2,59,0.6277
527,7,59,0.7095
528,7,59,0.9335
529,7,59,0.9701
530,7,59,0.9303
531,7,59,0.4894
532,7,59,0.5780
533,7,59,0.9649
534,7,59,0.9773
535,7,59,0.9755
656,21,59,0.7743
657,21,59,0.7223
658,21,59,0.9216
659,21,59,0.9698
660,21,59,0.4740
661,21,59,0.5921
662,21,59,0.6758
663,21,59,0.5898
664,21,59,0.4012
665,21,59,0.3861
10,0,59,0.7797
11,0,59,0.4594
12,0,59,0.9721
13,0,59,0.9792
14,0,59,0.9680
15,0,59,0.4248
16,0,59,0.4743
17,0,59,0.2746
18,0,59,0.6454
19,0,59,0.9226
282,2,59,0.6807
283,2,59,0.9569
284,2,59,0.9696
285,2,59,0.9604
286,2,59,0.9579
287,2,59,0.9093
288,2,59,0.9766
289,2,59,0.6898
290,2,59,0.8148
536,7,19,0.8690
537,7,19,0.8352
538,7,19,0.5628
539,7,19,0.5267
540,7,19,0.9024
541,7,19,0.5401
542,7,19,0.1594
543,7,19,0.7025
544,7,19,0.9018
545,7,19,0.9242
666,21,59,0.6723
667,21,59,0.7858
668,21,59,0.8544
669,21,59,0.6429
670,21,59,0.6057
671,21,59,0.5844
672,21,59,0.8349
673,21,59,0.9292
674,21,59,0.7117
675,21,59,0.9547
20,0,59,0.7810
21,0,59,0.9200
22,0,59,0.8672
23,0,59,0.2593
24,0,59,0.5690
25,0,59,0.4319
26,0,59,0.6004
27,0,59,0.9462
28,0,59,0.9322
29,0,59,0.7119
291,2,19,0.2094
292,2,19,0.4059
293,2,19,0.9180
294,2,19,0.4571
295,2,19,0.4476
296,2,19,0.3348
297,2,19,0.2737
298,2,19,0.2815
299,2,19,0.4171
300,2,19,0.5925
546,7,19,0.7834
547,7,19,0.9566
548,7,19,0.0599
549,7,19,0.7284
550,7,19,0.5806
551,7,19,0.8942
552,7,19,0.6355
553,7,19,0.5748
554,7,19,0.3282
555,7,19,0.8511
676,21,19,0.8697
