ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9051
1,0,59,0.8848
2,0,59,0.9414
3,0,59,0.8151
4,0,59,0.6703
5,0,59,0.9462
6,0,59,0.9775
7,0,59,0.9457
8,0,59,0.8701
9,0,59,0.2840
272,2,59,0.7318
273,2,59,0.9088
274,2,59,0.9729
275,2,59,0.7283
276,2,59,0.7847
277,2,59,0.0639
278,2,59,0.6796
279,2,59,0.7175
280,2,59,0.9284
281,2,59,0.7140
527,7,59,0.8541
528,7,59,0.9730
529,7,59,0.9817
530,7,59,0.9260
531,7,59,0.8792
532,7,59,0.6874
533,7,59,0.9713
534,7,59,0.9861
535,7,59,0.9841
656,21,59,0.7026
657,21,59,0.8008
658,21,59,0.9217
659,21,59,0.9071
660,21,59,0.3919
661,21,59,0.6167
662,21,59,0.6687
663,21,59,0.6001
664,21,59,0.5301
665,21,59,0.4737
10,0,59,0.7233
11,0,59,0.6784
12,0,59,0.9670
13,0,59,0.9553
14,0,59,0.9788
15,0,59,0.6329
16,0,59,0.5997
17,0,59,0.2884
18,0,59,0.5910
19,0,59,0.8247
282,2,59,0.7104
283,2,59,0.9691
284,2,59,0.9818
285,2,59,0.9832
286,2,59,0.9578
287,2,59,0.7876
288,2,59,0.9799
289,2,59,0.8757
290,2,59,0.9590
536,7,19,0.6734
537,7,19,0.8877
538,7,19,0.5687
539,7,19,0.6242
540,7,19,0.7769
541,7,19,0.8740
542,7,19,0.0907
543,7,19,0.7823
544,7,19,0.9287
545,7,19,0.9563
666,21,59,0.6295
667,21,59,0.8194
668,21,59,0.9129
669,21,59,0.6144
670,21,59,0.5021
671,21,59,0.5598
672,21,59,0.9043
673,21,59,0.9658
674,21,59,0.8865
675,21,59,0.9828
20,0,59,0.7581
21,0,59,0.9283
22,0,59,0.9577
23,0,59,0.3043
24,0,59,0.7006
25,0,59,0.3190
26,0,59,0.6663
27,0,59,0.9360
28,0,59,0.9412
29,0,59,0.5582
291,2,19,0.2030
292,2,19,0.3013
293,2,19,0.8233
294,2,19,0.5984
295,2,19,0.3919
296,2,19,0.3645
297,2,19,0.3671
298,2,19,0.4700
299,2,19,0.3896
300,2,19,0.5662
546,7,19,0.9364
547,7,19,0.9726
548,7,19,0.2792
549,7,19,0.7238
550,7,19,0.6569
551,7,19,0.9038
552,7,19,0.7559
553,7,19,0.6434
554,7,19,0.3867
555,7,19,0.8108
676,21,19,0.7149
677,21,19,0.7102
678,21,19,0.5717
679,21,19,0.9059
680,21,19,0.7543
681,21,19,0.2773
682,21,19,0.1445
683,21,19,0.7984
684,21,19,0.2252
685,21,19,0.8905
30,0,59,0.6716
31,0,59,0.9175
32,0,59,0.2962
33,0,59,0.9151
34,0,59,0.8537
35,0,59,0.6708
36,0,59,0.3129
37,0,59,0.6221
38,0,59,0.9590
39,0,59,0.9420
301,2,19,0.3882
302,2,19,0.7250
303,2,19,0.0930
304,2,19,0.4886
305,2,19,0.2995
556,7,19,0.7434
557,7,19,0.7970
558,7,19,0.7542
559,7,19,0.9318
560,7,19,0.9597
561,7,19,0.9693
562,7,19,0.9692
563,7,19,0.9674
564,7,19,0.9783
565,7,19,0.9679
686,21,19,0.7979
687,21,19,0.9494
688,21,19,0.8904
689,21,19,0.9749
690,21,19,0.0442
691,21,19,0.9723
692,21,19,0.5153
693,21,19,0.6317
694,21,19,0.5273
695,21,19,0.3370
40,0,59,0.8468
41,0,59,0.8077
42,0,59,0.9030
43,0,59,0.9528
44,0,59,0.7825
45,0,59,0.4458
46,0,59,0.8883
47,0,59,0.9727
48,0,59,0.1877
49,0,59,0.6366
306,2,19,0.3528
307,2,19,0.9193
308,2,19,0.9661
309,2,19,0.9161
310,2,19,0.7101
311,2,19,0.3900
312,2,19,0.4919
313,2,19,0.7080
314,2,19,0.1227
315,2,19,0.5605
566,7,19,0.1334
567,7,19,0.5388
568,7,19,0.8021
569,7,19,0.9021
570,7,19,0.8816
571,7,19,0.9551
572,7,19,0.9599
573,7,19,0.9692
574,7,19,0.9702
575,7,19,0.9523
696,21,19,0.2440
697,21,19,0.9262
50,0,59,0.7308
51,0,59,0.9090
52,0,59,0.1569
53,0,59,0.9142
54,0,59,0.7659
55,0,59,0.7873
56,0,59,0.6666
57,0,59,0.7228
58,0,59,0.1492
59,0,59,0.7471
316,2,19,0.8699
317,2,19,0.4915
318,2,19,0.2708
576,7,19,0.8625
577,7,19,0.2758
578,7,19,0.9184
579,7,19,0.9030
580,7,19,0.9503
581,7,19,0.9629
582,7,19,0.9637
583,7,19,0.9682
584,7,19,0.9676
585,7,19,0.9676
698,21,19,0.4950
699,21,19,0.7862
700,21,19,0.8322
701,21,19,0.8878
702,21,19,0.9474
703,21,19,0.9617
704,21,19,0.9749
705,21,19,0.9711
706,21,19,0.9839
707,21,19,0.9720
60,0,59,0.2424
61,0,59,0.9380
62,0,59,0.8452
63,0,59,0.9783
64,0,59,0.9491
65,0,59,0.8411
66,0,59,0.6120
67,0,59,0.9293
68,0,59,0.0286
69,0,59,0.5508
319,2,19,0.5675
320,2,19,0.3255
586,7,19,0.9671
587,7,19,0.4962
588,7,19,0.6829
589,7,19,0.8926
590,7,19,0.9560
591,7,19,0.9482
592,7,19,0.9421
593,7,19,0.9492
594,7,19,0.7558
595,7,19,0.9346
708,21,19,0.0958
709,21,19,0.7436
710,21,19,0.2976
711,21,19,0.8352
712,21,19,0.8176
713,21,19,0.5394
714,21,19,0.3768
715,21,19,0.5524
716,21,19,0.5340
717,21,19,0.5973
70,0,59,0.8092
71,0,59,0.8076
321,2,19,0.7679
322,2,19,0.4703
323,2,19,0.4366
324,2,19,0.9171
325,2,19,0.7641
326,2,19,0.6990
327,2,19,0.7845
328,2,19,0.4631
329,2,19,0.8870
330,2,19,0.3177
596,7,19,0.9360
597,7,19,0.8004
598,7,19,0.4530
599,7,19,0.6892
600,7,19,0.7452
601,7,19,0.9323
602,7,19,0.9674
603,7,19,0.9746
604,7,19,0.9809
605,7,19,0.9560
718,21,19,0.4974
719,21,19,0.9586
720,21,19,0.9238
721,21,19,0.9562
722,21,19,0.9537
723,21,19,0.9796
724,21,19,0.9792
725,21,19,0.9808
726,21,19,0.6250
727,21,19,0.7842
72,0,59,0.7378
73,0,59,0.8384
74,0,59,0.7654
75,0,59,0.8757
76,0,59,0.6898
77,0,59,0.8029
78,0,59,0.7600
79,0,59,0.1564
80,0,59,0.6221
81,0,59,0.1902
331,2,19,0.3583
332,2,19,0.8272
333,2,19,0.4051
334,2,19,0.3915
606,7,19,0.0717
607,7,19,0.4170
608,7,19,0.7438
609,7,19,0.7714
610,7,19,0.7809
611,7,19,0.8485
612,7,19,0.7202
613,7,19,0.7464
614,7,19,0.7249
615,7,19,0.7084
728,21,19,0.8653
729,21,19,0.7122
730,21,19,0.3161
731,21,19,0.8120
732,21,19,0.9240
733,21,19,0.3209
82,0,59,0.5827
83,0,59,0.9187
84,0,59,0.6976
85,0,59,0.8319
86,0,59,0.9807
87,0,59,0.0436
88,0,59,0.9451
89,0,59,0.5634
90,0,59,0.1588
335,2,19,0.3963
336,2,19,0.4269
616,7,19,0.7118
617,7,19,0.6005
618,7,19,0.7092
619,7,19,0.3909
620,7,19,0.7959
621,7,19,0.7025
622,7,19,0.9009
623,7,19,0.9563
624,7,19,0.9631
625,7,19,0.9688
734,21,19,0.9428
735,21,19,0.5393
736,21,19,0.4357
737,21,19,0.4750
738,21,19,0.5384
739,21,19,0.2342
740,21,19,0.2806
741,21,19,0.5963
742,21,19,0.5345
743,21,19,0.2809
91,0,59,0.9007
92,0,59,0.0577
93,0,59,0.1588
337,2,19,0.1440
338,2,19,0.9078
626,7,19,0.8874
627,7,19,0.5214
628,7,19,0.2478
629,7,19,0.4735
630,7,19,0.8590
631,7,19,0.5201
632,7,19,0.9504
633,7,19,0.8174
634,7,19,0.5348
635,7,19,0.8486
744,21,19,0.1906
745,21,19,0.4569
746,21,19,0.3851
747,21,19,0.4358
748,21,19,0.6034
749,21,19,0.3235
750,21,19,0.7223
751,21,19,0.1799
752,21,19,0.8006
753,21,19,0.1415
94,0,59,0.3034
95,0,59,0.8253
96,0,59,0.9579
97,0,59,0.9760
98,0,59,0.9658
99,0,59,0.7188
100,0,59,0.9459
101,0,59,0.9746
102,0,59,0.9706
339,2,19,0.9077
340,2,19,0.9487
636,7,19,0.7697
637,7,19,0.9277
638,7,19,0.4217
639,7,19,0.8377
640,7,19,0.9652
641,7,19,0.9787
642,7,19,0.9303
643,7,19,0.7860
644,7,19,0.9627
645,7,19,0.9459
754,21,19,0.3072
755,21,19,0.8145
756,21,19,0.8787
757,21,19,0.1365
758,21,19,0.0893
759,21,19,0.4771
760,21,19,0.4423
761,21,19,0.9032
762,21,19,0.9395
763,21,19,0.2123
103,0,19,0.9480
104,0,19,0.9003
105,0,19,0.7451
106,0,19,0.6065
107,0,19,0.7207
341,2,19,0.8405
342,2,19,0.8537
343,2,19,0.8624
344,2,19,0.7440
345,2,19,0.1536
346,2,19,0.5309
347,2,19,0.6464
348,2,19,0.3625
646,7,19,0.9196
647,7,19,0.9822
648,7,19,0.7624
649,7,19,0.8890
650,7,19,0.9321
651,7,19,0.9202
652,7,19,0.9595
653,7,19,0.9573
654,7,19,0.9673
655,7,19,0.9512
764,21,19,0.7246
765,21,19,0.6623
766,21,19,0.5077
767,21,19,0.2596
768,21,19,0.8206
769,21,19,0.1248
770,21,19,0.2897
771,21,19,0.4709
772,21,19,0.3762
773,21,19,0.3236
108,0,19,0.3999
109,0,19,0.8707
349,2,19,0.5743
350,2,19,0.6349
351,2,19,0.5680
774,21,19,0.9115
775,21,19,0.2895
776,21,19,0.5098
777,21,19,0.5026
778,21,19,0.1653
779,21,19,0.4531
780,21,19,0.4186
781,21,19,0.4252
782,21,19,0.5906
783,21,19,0.6758
1175,26,59,0.6740
1176,26,59,0.2726
1177,26,59,0.7330
1178,26,59,0.4454
1179,26,59,0.9158
1180,26,59,0.3907
1181,26,59,0.5084
1182,26,59,0.8065
1183,26,59,0.6360
1184,26,59,0.4580
110,0,19,0.1383
111,0,19,0.4939
112,0,19,0.5634
352,2,19,0.5337
353,2,19,0.3763
784,21,19,0.1200
785,21,19,0.5114
786,21,19,0.8641
787,21,19,0.0736
788,21,19,0.7020
789,21,19,0.6036
790,21,19,0.5061
791,21,19,0.6334
792,21,19,0.8892
793,21,19,0.3509
1185,26,59,0.9213
1186,26,59,0.7067
1187,26,59,0.9469
1188,26,59,0.5556
1189,26,59,0.0834
1190,26,59,0.8699
1191,26,59,0.9202
1192,26,59,0.9277
1193,26,59,0.9715
1194,26,59,0.9184
113,0,19,0.9073
114,0,19,0.9502
115,0,19,0.4717
354,2,19,0.5794
355,2,19,0.9549
356,2,19,0.9415
357,2,19,0.9666
358,2,19,0.9245
359,2,19,0.7876
360,2,19,0.9838
361,2,19,0.4223
362,2,19,0.9694
363,2,19,0.4196
794,21,19,0.5981
795,21,19,0.6000
796,21,19,0.2103
797,21,19,0.7362
798,21,19,0.4436
799,21,19,0.6833
800,21,19,0.7762
801,21,19,0.9139
802,21,19,0.9715
803,21,19,0.9768
1195,26,19,0.2541
1196,26,19,0.2095
1197,26,19,0.4378
1198,26,19,0.1200
1199,26,19,0.5362
1200,26,19,0.6435
116,0,19,0.9472
117,0,19,0.6569
118,0,19,0.3458
119,0,19,0.2168
364,2,19,0.8189
365,2,19,0.9462
366,2,19,0.4593
367,2,19,0.8881
368,2,19,0.5474
369,2,19,0.9563
370,2,19,0.9173
371,2,19,0.2587
372,2,19,0.8789
373,2,19,0.3965
804,21,19,0.1184
805,21,19,0.7892
806,21,19,0.0957
807,21,19,0.3199
808,21,19,0.5086
809,21,19,0.3587
810,21,19,0.6078
811,21,19,0.7884
812,21,19,0.1009
813,21,19,0.8228
1201,26,19,0.7674
1202,26,19,0.6143
1203,26,19,0.8491
1204,26,19,0.2633
1205,26,19,0.4389
1206,26,19,0.9519
1207,26,19,0.5125
1208,26,19,0.8601
1209,26,19,0.7970
1210,26,19,0.6281
120,0,19,0.8375
121,0,19,0.5938
122,0,19,0.4896
123,0,19,0.5459
124,0,19,0.6016
125,0,19,0.8686
126,0,19,0.7206
127,0,19,0.7424
374,2,19,0.3112
375,2,19,0.5582
376,2,19,0.9176
377,2,19,0.9450
378,2,19,0.8451
379,2,19,0.8605
380,2,19,0.2536
381,2,19,0.4449
814,21,19,0.7699
815,21,19,0.2563
816,21,19,0.8069
817,21,19,0.9663
818,21,19,0.9378
819,21,19,0.9249
820,21,19,0.9689
821,21,19,0.6306
822,21,19,0.6292
823,21,19,0.6198
1211,26,19,0.9125
1212,26,19,0.7636
1213,26,19,0.5233
1214,26,19,0.2654
1215,26,19,0.9262
1216,26,19,0.8327
1217,26,19,0.5765
1218,26,19,0.6869
1219,26,19,0.7058
