ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7513
1,0,59,0.8439
2,0,59,0.9584
3,0,59,0.6841
4,0,59,0.6034
5,0,59,0.9460
6,0,59,0.9448
7,0,59,0.9583
8,0,59,0.8249
9,0,59,0.3465
272,2,59,0.6178
273,2,59,0.9461
274,2,59,0.9696
275,2,59,0.6003
276,2,59,0.7309
277,2,59,0.0918
278,2,59,0.7866
279,2,59,0.8214
280,2,59,0.9426
281,2,59,0.4700
527,7,59,0.8368
528,7,59,0.8949
529,7,59,0.9644
530,7,59,0.9838
531,7,59,0.9661
532,7,59,0.7280
533,7,59,0.9619
534,7,59,0.9807
535,7,59,0.9808
656,21,59,0.6492
657,21,59,0.7202
658,21,59,0.9556
659,21,59,0.9073
660,21,59,0.3274
661,21,59,0.6722
662,21,59,0.6996
663,21,59,0.5962
664,21,59,0.5192
665,21,59,0.7799
10,0,59,0.7265
11,0,59,0.1384
12,0,59,0.9668
13,0,59,0.9843
14,0,59,0.9675
15,0,59,0.4343
16,0,59,0.4852
17,0,59,0.2968
18,0,59,0.9279
19,0,59,0.9545
282,2,59,0.5957
283,2,59,0.9314
284,2,59,0.9724
285,2,59,0.9765
286,2,59,0.9663
287,2,59,0.8754
288,2,59,0.9816
289,2,59,0.8012
290,2,59,0.9443
536,7,19,0.7243
537,7,19,0.7633
538,7,19,0.5810
539,7,19,0.6556
540,7,19,0.7721
541,7,19,0.8543
542,7,19,0.0264
543,7,19,0.7300
544,7,19,0.8624
545,7,19,0.9394
666,21,59,0.7106
667,21,59,0.7075
668,21,59,0.9138
669,21,59,0.6672
670,21,59,0.5829
671,21,59,0.5570
672,21,59,0.9185
673,21,59,0.9401
674,21,59,0.8333
675,21,59,0.9772
20,0,59,0.7543
21,0,59,0.9397
22,0,59,0.9741
23,0,59,0.3425
24,0,59,0.6008
25,0,59,0.4479
26,0,59,0.5856
27,0,59,0.9427
28,0,59,0.9732
29,0,59,0.2330
291,2,19,0.2621
292,2,19,0.3488
293,2,19,0.8018
294,2,19,0.4009
295,2,19,0.4125
296,2,19,0.3964
297,2,19,0.3701
298,2,19,0.4174
299,2,19,0.3224
300,2,19,0.6145
546,7,19,0.8565
547,7,19,0.9769
548,7,19,0.0340
549,7,19,0.6267
550,7,19,0.6912
551,7,19,0.8430
552,7,19,0.7052
553,7,19,0.5722
554,7,19,0.5752
555,7,19,0.5918
676,21,19,0.7374
677,21,19,0.8561
678,21,19,0.6392
679,21,19,0.7196
680,21,19,0.8800
681,21,19,0.3956
682,21,19,0.3807
683,21,19,0.7846
684,21,19,0.1696
685,21,19,0.9180
30,0,59,0.6763
31,0,59,0.9642
32,0,59,0.5800
33,0,59,0.9372
34,0,59,0.8139
35,0,59,0.9113
36,0,59,0.2648
37,0,59,0.5952
38,0,59,0.6949
39,0,59,0.9456
301,2,19,0.2634
302,2,19,0.8955
303,2,19,0.0479
304,2,19,0.4860
305,2,19,0.3876
556,7,19,0.6905
557,7,19,0.8427
558,7,19,0.5987
559,7,19,0.8495
560,7,19,0.9653
561,7,19,0.9837
562,7,19,0.9809
563,7,19,0.9782
564,7,19,0.9744
565,7,19,0.9723
686,21,19,0.9180
687,21,19,0.9306
688,21,19,0.8842
689,21,19,0.9710
690,21,19,0.0432
691,21,19,0.9161
692,21,19,0.4866
693,21,19,0.5843
694,21,19,0.3238
695,21,19,0.2086
40,0,59,0.3691
41,0,59,0.8621
42,0,59,0.9542
43,0,59,0.9660
44,0,59,0.8900
45,0,59,0.5655
46,0,59,0.9182
47,0,59,0.9547
48,0,59,0.0648
49,0,59,0.6166
306,2,19,0.5279
307,2,19,0.8662
308,2,19,0.9271
309,2,19,0.9747
310,2,19,0.8000
311,2,19,0.4894
312,2,19,0.4521
313,2,19,0.7393
314,2,19,0.1254
315,2,19,0.7225
566,7,19,0.1788
567,7,19,0.8414
568,7,19,0.8473
569,7,19,0.9615
570,7,19,0.9771
571,7,19,0.9708
572,7,19,0.9651
573,7,19,0.9774
574,7,19,0.9829
575,7,19,0.9605
696,21,19,0.2789
697,21,19,0.8750
50,0,59,0.6775
51,0,59,0.9468
52,0,59,0.1861
53,0,59,0.8517
54,0,59,0.7134
55,0,59,0.8476
56,0,59,0.5253
57,0,59,0.6865
58,0,59,0.2695
59,0,59,0.5662
316,2,19,0.8886
317,2,19,0.3719
318,2,19,0.3482
576,7,19,0.6984
577,7,19,0.2263
578,7,19,0.9171
579,7,19,0.8441
580,7,19,0.9192
581,7,19,0.9734
582,7,19,0.9891
583,7,19,0.9894
584,7,19,0.9807
585,7,19,0.9829
698,21,19,0.3935
699,21,19,0.6184
700,21,19,0.5909
701,21,19,0.6530
702,21,19,0.8351
703,21,19,0.9461
704,21,19,0.9852
705,21,19,0.9828
706,21,19,0.9815
707,21,19,0.9856
60,0,59,0.2075
61,0,59,0.9212
62,0,59,0.6106
63,0,59,0.9596
64,0,59,0.9745
65,0,59,0.7332
66,0,59,0.5117
67,0,59,0.9419
68,0,59,0.0319
69,0,59,0.6139
319,2,19,0.3303
320,2,19,0.3662
586,7,19,0.8455
587,7,19,0.9024
588,7,19,0.9397
589,7,19,0.9744
590,7,19,0.9843
591,7,19,0.9769
592,7,19,0.9777
593,7,19,0.9803
594,7,19,0.9764
595,7,19,0.9694
708,21,19,0.1593
709,21,19,0.7828
710,21,19,0.1100
711,21,19,0.7797
712,21,19,0.5794
713,21,19,0.5310
714,21,19,0.6249
715,21,19,0.6861
716,21,19,0.4140
717,21,19,0.5631
70,0,59,0.7942
71,0,59,0.8885
321,2,19,0.7227
322,2,19,0.3327
323,2,19,0.7440
324,2,19,0.9522
325,2,19,0.9591
326,2,19,0.7413
327,2,19,0.7282
328,2,19,0.3367
329,2,19,0.7531
330,2,19,0.1672
596,7,19,0.7367
597,7,19,0.6617
598,7,19,0.4261
599,7,19,0.8679
600,7,19,0.9413
601,7,19,0.9770
602,7,19,0.9297
603,7,19,0.9306
604,7,19,0.9721
605,7,19,0.9772
718,21,19,0.5954
719,21,19,0.9311
720,21,19,0.9589
721,21,19,0.8635
722,21,19,0.9798
723,21,19,0.9464
724,21,19,0.8665
725,21,19,0.9230
726,21,19,0.7177
727,21,19,0.9523
72,0,59,0.9038
73,0,59,0.9133
74,0,59,0.9709
75,0,59,0.9673
76,0,59,0.7325
77,0,59,0.7162
78,0,59,0.7864
79,0,59,0.1120
80,0,59,0.5871
81,0,59,0.1882
331,2,19,0.6277
332,2,19,0.7072
333,2,19,0.3832
334,2,19,0.3374
606,7,19,0.1426
607,7,19,0.3275
608,7,19,0.6356
609,7,19,0.7728
610,7,19,0.9400
611,7,19,0.9507
612,7,19,0.9761
613,7,19,0.9798
614,7,19,0.9788
