ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8999
1,0,59,0.8825
2,0,59,0.9190
3,0,59,0.6725
4,0,59,0.8079
5,0,59,0.9425
6,0,59,0.9570
7,0,59,0.9363
8,0,59,0.8397
9,0,59,0.1413
272,2,59,0.8008
273,2,59,0.9419
274,2,59,0.9598
275,2,59,0.7839
276,2,59,0.7648
277,2,59,0.0683
278,2,59,0.7001
279,2,59,0.5642
280,2,59,0.8991
281,2,59,0.7121
527,7,59,0.9214
528,7,59,0.9336
529,7,59,0.8667
530,7,59,0.8938
531,7,59,0.6014
532,7,59,0.5623
533,7,59,0.9635
534,7,59,0.9820
535,7,59,0.9851
656,21,59,0.8814
657,21,59,0.7327
658,21,59,0.9378
659,21,59,0.8899
660,21,59,0.2733
661,21,59,0.7112
662,21,59,0.7293
663,21,59,0.7024
664,21,59,0.3045
665,21,59,0.5018
10,0,59,0.8520
11,0,59,0.5925
12,0,59,0.9643
13,0,59,0.9375
14,0,59,0.8781
15,0,59,0.4005
16,0,59,0.4311
17,0,59,0.2157
18,0,59,0.8595
19,0,59,0.8958
282,2,59,0.7699
283,2,59,0.9140
284,2,59,0.9805
285,2,59,0.9860
286,2,59,0.9509
287,2,59,0.8296
288,2,59,0.9762
289,2,59,0.8457
290,2,59,0.7995
536,7,19,0.8599
537,7,19,0.8046
538,7,19,0.4941
539,7,19,0.6738
540,7,19,0.8029
541,7,19,0.8829
542,7,19,0.1224
543,7,19,0.7874
544,7,19,0.9006
545,7,19,0.9524
666,21,59,0.7372
667,21,59,0.8715
668,21,59,0.8997
669,21,59,0.6837
670,21,59,0.6399
671,21,59,0.5616
672,21,59,0.8491
673,21,59,0.9515
674,21,59,0.7414
675,21,59,0.9492
20,0,59,0.8405
21,0,59,0.9400
22,0,59,0.9435
23,0,59,0.2435
24,0,59,0.7895
25,0,59,0.2686
26,0,59,0.6503
27,0,59,0.9609
28,0,59,0.9297
29,0,59,0.8283
291,2,19,0.2087
292,2,19,0.2404
293,2,19,0.8579
294,2,19,0.3752
295,2,19,0.4276
296,2,19,0.1610
297,2,19,0.1694
298,2,19,0.3427
299,2,19,0.2315
300,2,19,0.6736
546,7,19,0.9036
547,7,19,0.9556
548,7,19,0.0926
549,7,19,0.8856
550,7,19,0.4833
551,7,19,0.8294
552,7,19,0.7899
553,7,19,0.8043
554,7,19,0.5345
555,7,19,0.8447
676,21,19,0.8574
677,21,19,0.7451
678,21,19,0.6464
679,21,19,0.8252
680,21,19,0.8656
681,21,19,0.2557
682,21,19,0.1148
683,21,19,0.7939
684,21,19,0.4239
685,21,19,0.8116
30,0,59,0.8032
31,0,59,0.9283
32,0,59,0.1526
33,0,59,0.9308
34,0,59,0.8488
35,0,59,0.8085
36,0,59,0.2821
37,0,59,0.7050
38,0,59,0.9622
39,0,59,0.9407
301,2,19,0.2045
302,2,19,0.7712
303,2,19,0.0824
304,2,19,0.3895
305,2,19,0.2350
556,7,19,0.8777
557,7,19,0.8534
558,7,19,0.7443
559,7,19,0.9330
560,7,19,0.9364
561,7,19,0.9711
562,7,19,0.9764
563,7,19,0.9611
564,7,19,0.9803
565,7,19,0.9722
686,21,19,0.8883
687,21,19,0.9524
688,21,19,0.9405
689,21,19,0.9826
690,21,19,0.0640
691,21,19,0.9744
692,21,19,0.6058
693,21,19,0.6124
694,21,19,0.3161
695,21,19,0.1744
40,0,59,0.8582
41,0,59,0.9485
42,0,59,0.9195
43,0,59,0.9487
44,0,59,0.8161
45,0,59,0.4984
46,0,59,0.9017
47,0,59,0.9624
48,0,59,0.1032
49,0,59,0.8197
306,2,19,0.3126
307,2,19,0.9271
308,2,19,0.9522
309,2,19,0.9717
310,2,19,0.7379
311,2,19,0.4875
312,2,19,0.5548
313,2,19,0.7187
