ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8181
1,0,59,0.8218
2,0,59,0.8192
3,0,59,0.8122
4,0,59,0.3726
5,0,59,0.9204
6,0,59,0.9785
7,0,59,0.9572
8,0,59,0.8400
9,0,59,0.5799
272,2,59,0.6999
273,2,59,0.9369
274,2,59,0.9817
275,2,59,0.6870
276,2,59,0.7485
277,2,59,0.0693
278,2,59,0.7508
279,2,59,0.7121
280,2,59,0.9419
281,2,59,0.6364
527,7,59,0.8547
528,7,59,0.9302
529,7,59,0.9845
530,7,59,0.9597
531,7,59,0.8329
532,7,59,0.5622
533,7,59,0.9779
534,7,59,0.9845
535,7,59,0.9846
656,21,59,0.7354
657,21,59,0.9017
658,21,59,0.9387
659,21,59,0.9421
660,21,59,0.4963
661,21,59,0.6221
662,21,59,0.7038
663,21,59,0.5742
664,21,59,0.4221
665,21,59,0.6290
10,0,59,0.7965
11,0,59,0.5041
12,0,59,0.9759
13,0,59,0.9727
14,0,59,0.9731
15,0,59,0.4443
16,0,59,0.5036
17,0,59,0.3203
18,0,59,0.6477
19,0,59,0.9260
282,2,59,0.7282
283,2,59,0.9592
284,2,59,0.9834
285,2,59,0.9836
286,2,59,0.9469
287,2,59,0.9500
288,2,59,0.9827
289,2,59,0.9519
290,2,59,0.9096
536,7,19,0.8795
537,7,19,0.8582
538,7,19,0.5651
539,7,19,0.5600
540,7,19,0.8060
541,7,19,0.8047
542,7,19,0.0743
543,7,19,0.6766
544,7,19,0.9318
545,7,19,0.9522
666,21,59,0.6299
667,21,59,0.6176
668,21,59,0.9169
669,21,59,0.6624
670,21,59,0.4790
671,21,59,0.5999
672,21,59,0.9222
673,21,59,0.9573
674,21,59,0.6616
675,21,59,0.9635
20,0,59,0.8424
21,0,59,0.9000
22,0,59,0.9701
23,0,59,0.4328
24,0,59,0.5632
25,0,59,0.4205
26,0,59,0.6425
27,0,59,0.9622
28,0,59,0.8268
29,0,59,0.7716
291,2,19,0.1823
292,2,19,0.3803
293,2,19,0.8689
294,2,19,0.3452
295,2,19,0.7214
296,2,19,0.2243
297,2,19,0.3928
298,2,19,0.3914
299,2,19,0.2788
300,2,19,0.5880
546,7,19,0.8811
547,7,19,0.9749
548,7,19,0.0728
549,7,19,0.7775
550,7,19,0.6686
551,7,19,0.7182
552,7,19,0.8662
553,7,19,0.5679
554,7,19,0.3357
555,7,19,0.5531
676,21,19,0.7449
677,21,19,0.6848
678,21,19,0.6456
679,21,19,0.7597
680,21,19,0.8936
681,21,19,0.1749
682,21,19,0.2760
683,21,19,0.6467
684,21,19,0.3284
685,21,19,0.7356
30,0,59,0.6364
31,0,59,0.9190
32,0,59,0.3244
33,0,59,0.9138
34,0,59,0.8089
35,0,59,0.9276
36,0,59,0.1247
37,0,59,0.5418
38,0,59,0.9678
39,0,59,0.9586
301,2,19,0.3369
302,2,19,0.6414
303,2,19,0.1244
304,2,19,0.7268
305,2,19,0.4043
556,7,19,0.7485
557,7,19,0.8787
558,7,19,0.7771
559,7,19,0.9496
560,7,19,0.9937
561,7,19,0.9927
562,7,19,0.9857
563,7,19,0.9821
564,7,19,0.9216
565,7,19,0.9664
686,21,19,0.9189
687,21,19,0.9727
688,21,19,0.9868
689,21,19,0.9886
690,21,19,0.0615
691,21,19,0.9638
692,21,19,0.7619
693,21,19,0.6153
694,21,19,0.3023
695,21,19,0.2974
40,0,59,0.7497
41,0,59,0.8102
42,0,59,0.8296
43,0,59,0.9450
44,0,59,0.8087
45,0,59,0.4090
46,0,59,0.9424
47,0,59,0.9718
48,0,59,0.1893
49,0,59,0.5606
306,2,19,0.5048
307,2,19,0.9310
308,2,19,0.9678
309,2,19,0.9480
310,2,19,0.8268
311,2,19,0.5872
312,2,19,0.5765
313,2,19,0.6865
314,2,19,0.0724
315,2,19,0.5962
566,7,19,0.6143
567,7,19,0.5146
568,7,19,0.8796
569,7,19,0.9834
570,7,19,0.9868
571,7,19,0.9488
572,7,19,0.9640
573,7,19,0.9865
574,7,19,0.9911
575,7,19,0.9845
696,21,19,0.2521
697,21,19,0.9369
50,0,59,0.7092
51,0,59,0.9393
52,0,59,0.1802
53,0,59,0.8887
54,0,59,0.7051
55,0,59,0.9434
56,0,59,0.5323
57,0,59,0.7991
58,0,59,0.2996
59,0,59,0.7128
316,2,19,0.9690
317,2,19,0.5269
318,2,19,0.4036
576,7,19,0.6537
577,7,19,0.3931
578,7,19,0.9125
579,7,19,0.8629
580,7,19,0.8351
581,7,19,0.9821
582,7,19,0.9957
583,7,19,0.9955
584,7,19,0.9947
585,7,19,0.9952
698,21,19,0.4358
699,21,19,0.5584
700,21,19,0.3626
701,21,19,0.7220
702,21,19,0.8373
703,21,19,0.9570
704,21,19,0.9939
705,21,19,0.9760
706,21,19,0.9831
707,21,19,0.9942
60,0,59,0.2521
61,0,59,0.9397
62,0,59,0.6384
63,0,59,0.9715
64,0,59,0.9514
65,0,59,0.7344
66,0,59,0.7583
67,0,59,0.9576
68,0,59,0.0207
69,0,59,0.5508
319,2,19,0.4217
320,2,19,0.3505
586,7,19,0.9754
587,7,19,0.9512
588,7,19,0.9583
589,7,19,0.9916
590,7,19,0.9882
591,7,19,0.9713
592,7,19,0.9876
593,7,19,0.9917
594,7,19,0.7912
595,7,19,0.8483
708,21,19,0.1208
709,21,19,0.6864
710,21,19,0.4187
711,21,19,0.6682
