ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9807
1,4,59,0.3361
2,4,59,0.8301
3,4,59,0.8981
4,4,59,0.5527
5,4,59,0.9487
6,4,59,0.9666
7,4,59,0.3275
8,4,59,0.9614
9,4,59,0.5741
20,7,59,0.7432
21,7,59,0.8924
22,7,59,0.6574
23,7,59,0.9319
24,7,59,0.6701
25,7,59,0.3003
26,7,59,0.9546
27,7,59,0.9656
28,7,59,0.9438
149,15,59,0.1777
150,15,59,0.4724
151,15,59,0.5696
152,15,59,0.9255
153,15,59,0.9424
154,15,59,0.9720
155,15,59,0.9806
156,15,59,0.7206
157,15,59,0.9237
245,22,59,0.6648
246,22,59,0.6182
247,22,59,0.8077
248,22,59,0.2292
249,22,59,0.8684
250,22,59,0.8839
251,22,59,0.9284
252,22,59,0.9641
253,22,59,0.7493
254,22,59,0.7562
10,4,19,0.8347
11,4,19,0.9450
12,4,19,0.9551
13,4,19,0.8791
14,4,19,0.9678
15,4,19,0.9558
16,4,19,0.9751
17,4,19,0.9656
18,4,19,0.0438
19,4,19,0.8442
29,7,19,0.4233
30,7,19,0.8624
31,7,19,0.7119
32,7,19,0.7303
33,7,19,0.7568
34,7,19,0.6547
35,7,19,0.1350
36,7,19,0.4923
37,7,19,0.8893
38,7,19,0.9732
158,15,19,0.7955
159,15,19,0.9497
160,15,19,0.9586
161,15,19,0.8887
162,15,19,0.2704
163,15,19,0.7321
164,15,19,0.6796
165,15,19,0.8177
255,22,59,0.8502
256,22,59,0.2660
257,22,59,0.2591
258,22,59,0.7701
259,22,59,0.7271
260,22,59,0.9623
261,22,59,0.9763
262,22,59,0.9665
39,7,19,0.8898
40,7,19,0.9394
41,7,19,0.3747
42,7,19,0.7550
43,7,19,0.4136
44,7,19,0.9130
45,7,19,0.2134
46,7,19,0.6033
47,7,19,0.4971
48,7,19,0.9223
166,15,19,0.3037
167,15,19,0.6751
168,15,19,0.9468
169,15,19,0.9738
170,15,19,0.9599
171,15,19,0.9515
172,15,19,0.1431
173,15,19,0.4955
174,15,19,0.4172
263,22,19,0.5068
264,22,19,0.8171
265,22,19,0.2297
266,22,19,0.3548
267,22,19,0.5197
268,22,19,0.7760
269,22,19,0.9388
270,22,19,0.3500
271,22,19,0.9396
272,22,19,0.6804
344,31,59,0.8985
345,31,59,0.9079
346,31,59,0.9571
347,31,59,0.4739
348,31,59,0.9560
349,31,59,0.9727
350,31,59,0.9654
351,31,59,0.7695
352,31,59,0.7238
353,31,59,0.5620
49,7,19,0.8006
50,7,19,0.9254
51,7,19,0.7644
52,7,19,0.9236
53,7,19,0.9620
54,7,19,0.9744
55,7,19,0.9827
56,7,19,0.9862
57,7,19,0.9867
58,7,19,0.9877
175,15,19,0.8306
176,15,19,0.9308
177,15,19,0.4395
178,15,19,0.7998
179,15,19,0.9296
180,15,19,0.3310
181,15,19,0.9193
182,15,19,0.5690
183,15,19,0.3222
184,15,19,0.2224
273,22,19,0.9500
274,22,19,0.9405
275,22,19,0.5057
276,22,19,0.5288
354,31,59,0.9796
355,31,59,0.3211
356,31,59,0.6970
357,31,59,0.6041
358,31,59,0.9633
359,31,59,0.9544
360,31,59,0.7409
361,31,59,0.0797
362,31,59,0.8549
59,7,19,0.2149
60,7,19,0.3860
61,7,19,0.9085
62,7,19,0.9732
63,7,19,0.9875
64,7,19,0.9895
65,7,19,0.9900
66,7,19,0.9905
67,7,19,0.9916
68,7,19,0.9917
185,15,19,0.9390
186,15,19,0.7381
187,15,19,0.9787
188,15,19,0.9475
189,15,19,0.9437
190,15,19,0.9387
191,15,19,0.2677
192,15,19,0.8984
193,15,19,0.3380
194,15,19,0.7886
277,22,19,0.8445
278,22,19,0.9077
279,22,19,0.8076
280,22,19,0.7706
281,22,19,0.7842
282,22,19,0.2699
363,31,59,0.5312
364,31,59,0.7506
365,31,59,0.9592
366,31,59,0.7006
367,31,59,0.3874
368,31,59,0.5201
369,31,59,0.2252
69,7,19,0.8062
70,7,19,0.4503
71,7,19,0.8710
72,7,19,0.9567
73,7,19,0.9731
74,7,19,0.9872
75,7,19,0.9885
76,7,19,0.9900
77,7,19,0.9895
78,7,19,0.9894
195,15,19,0.6522
196,15,19,0.7761
197,15,19,0.9438
198,15,19,0.7542
199,15,19,0.9462
200,15,19,0.7812
201,15,19,0.6534
202,15,19,0.6682
203,15,19,0.9126
204,15,19,0.9595
283,22,19,0.7230
284,22,19,0.7240
285,22,19,0.4626
286,22,19,0.8664
287,22,19,0.2178
288,22,19,0.1959
289,22,19,0.7204
290,22,19,0.7200
291,22,19,0.7577
292,22,19,0.0695
370,31,59,0.7938
371,31,59,0.6976
372,31,59,0.6039
373,31,59,0.9022
374,31,59,0.9119
375,31,59,0.9647
376,31,59,0.5876
377,31,59,0.5452
378,31,59,0.2425
379,31,59,0.9320
79,7,19,0.9239
80,7,19,0.4875
81,7,19,0.8561
82,7,19,0.9246
83,7,19,0.9676
84,7,19,0.9812
85,7,19,0.9878
86,7,19,0.9868
87,7,19,0.9875
88,7,19,0.9883
205,15,19,0.6206
206,15,19,0.7869
207,15,19,0.7384
208,15,19,0.9656
209,15,19,0.8989
210,15,19,0.4136
211,15,19,0.2986
212,15,19,0.0602
213,15,19,0.9421
214,15,19,0.9838
293,22,19,0.1639
294,22,19,0.3196
380,31,19,0.2161
381,31,19,0.4841
382,31,19,0.3296
383,31,19,0.6431
89,7,19,0.9057
90,7,19,0.9614
91,7,19,0.9278
92,7,19,0.9585
93,7,19,0.9761
94,7,19,0.9834
95,7,19,0.9851
96,7,19,0.9880
97,7,19,0.9873
98,7,19,0.9867
215,15,19,0.3188
216,15,19,0.3594
217,15,19,0.8277
218,15,19,0.9517
219,15,19,0.9674
220,15,19,0.9639
221,15,19,0.9768
222,15,19,0.9802
223,15,19,0.9767
224,15,19,0.9823
295,22,19,0.8579
296,22,19,0.4055
297,22,19,0.8637
298,22,19,0.5189
299,22,19,0.9504
300,22,19,0.8928
301,22,19,0.9744
302,22,19,0.9749
303,22,19,0.6073
304,22,19,0.8050
384,31,19,0.5300
385,31,19,0.9528
386,31,19,0.9556
