ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9474
1,4,59,0.3911
2,4,59,0.7723
3,4,59,0.8644
4,4,59,0.7055
5,4,59,0.9572
6,4,59,0.9784
7,4,59,0.3149
8,4,59,0.8088
9,4,59,0.4392
20,7,59,0.7403
21,7,59,0.9708
22,7,59,0.6693
23,7,59,0.9687
24,7,59,0.5488
25,7,59,0.2695
26,7,59,0.9719
27,7,59,0.9854
28,7,59,0.9819
149,15,59,0.1619
150,15,59,0.4752
151,15,59,0.4091
152,15,59,0.9662
153,15,59,0.9759
154,15,59,0.9875
155,15,59,0.9874
156,15,59,0.9493
157,15,59,0.9791
245,22,59,0.5490
246,22,59,0.7356
247,22,59,0.8637
248,22,59,0.1140
249,22,59,0.7421
250,22,59,0.9127
251,22,59,0.9722
252,22,59,0.9733
253,22,59,0.8722
254,22,59,0.7463
10,4,19,0.8635
11,4,19,0.9392
12,4,19,0.9638
13,4,19,0.8854
14,4,19,0.9676
15,4,19,0.9793
16,4,19,0.9869
17,4,19,0.9762
18,4,19,0.0276
19,4,19,0.9135
29,7,19,0.5399
30,7,19,0.8865
31,7,19,0.5263
32,7,19,0.8611
33,7,19,0.6630
34,7,19,0.5242
35,7,19,0.2771
36,7,19,0.6433
37,7,19,0.9830
38,7,19,0.9908
158,15,19,0.8930
159,15,19,0.9539
160,15,19,0.9460
161,15,19,0.9301
162,15,19,0.1116
163,15,19,0.8746
164,15,19,0.7062
165,15,19,0.9157
255,22,59,0.8903
256,22,59,0.1394
257,22,59,0.0730
258,22,59,0.6971
259,22,59,0.8820
260,22,59,0.9733
261,22,59,0.9870
262,22,59,0.9433
39,7,19,0.8547
40,7,19,0.9387
41,7,19,0.2660
42,7,19,0.6957
43,7,19,0.4505
44,7,19,0.9031
45,7,19,0.2583
46,7,19,0.7927
47,7,19,0.4957
48,7,19,0.9496
166,15,19,0.3175
167,15,19,0.4260
168,15,19,0.9415
169,15,19,0.9790
170,15,19,0.9743
171,15,19,0.9731
172,15,19,0.4646
173,15,19,0.4932
174,15,19,0.1171
263,22,19,0.5415
264,22,19,0.8467
265,22,19,0.2341
266,22,19,0.3876
