ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9795
1,4,59,0.1822
2,4,59,0.8250
3,4,59,0.7626
4,4,59,0.7189
5,4,59,0.9383
6,4,59,0.9547
7,4,59,0.2296
8,4,59,0.9768
9,4,59,0.7600
20,7,59,0.7200
21,7,59,0.8481
22,7,59,0.7355
23,7,59,0.9454
24,7,59,0.6074
25,7,59,0.4250
26,7,59,0.9331
27,7,59,0.9477
28,7,59,0.9387
149,15,59,0.4851
150,15,59,0.4839
151,15,59,0.5419
152,15,59,0.8802
153,15,59,0.9368
154,15,59,0.9478
155,15,59,0.9621
156,15,59,0.6582
157,15,59,0.9258
245,22,59,0.5562
246,22,59,0.7844
247,22,59,0.7070
248,22,59,0.0430
249,22,59,0.8191
250,22,59,0.6171
251,22,59,0.8092
252,22,59,0.9419
253,22,59,0.5133
254,22,59,0.8390
10,4,19,0.8625
11,4,19,0.9342
12,4,19,0.9360
13,4,19,0.9111
14,4,19,0.9439
15,4,19,0.9433
16,4,19,0.9644
17,4,19,0.9739
18,4,19,0.0774
19,4,19,0.7099
29,7,19,0.6175
30,7,19,0.9127
31,7,19,0.2700
32,7,19,0.5646
33,7,19,0.6227
34,7,19,0.7525
35,7,19,0.1866
36,7,19,0.5134
37,7,19,0.9141
38,7,19,0.9154
158,15,19,0.6113
159,15,19,0.9240
160,15,19,0.9538
161,15,19,0.9249
162,15,19,0.3534
163,15,19,0.7616
164,15,19,0.7622
165,15,19,0.9193
255,22,59,0.9073
256,22,59,0.3018
257,22,59,0.1873
258,22,59,0.7219
259,22,59,0.7973
260,22,59,0.9569
261,22,59,0.9684
262,22,59,0.9663
39,7,19,0.9065
40,7,19,0.9198
41,7,19,0.1631
42,7,19,0.5507
43,7,19,0.3872
44,7,19,0.9013
45,7,19,0.1037
46,7,19,0.6545
47,7,19,0.4545
48,7,19,0.7308
166,15,19,0.3264
167,15,19,0.6323
168,15,19,0.8951
169,15,19,0.9381
170,15,19,0.9713
171,15,19,0.9357
172,15,19,0.1604
173,15,19,0.4642
174,15,19,0.3491
263,22,19,0.7976
264,22,19,0.6650
265,22,19,0.1060
266,22,19,0.3508
267,22,19,0.5561
268,22,19,0.6968
269,22,19,0.9359
270,22,19,0.3157
271,22,19,0.9539
272,22,19,0.8906
344,31,59,0.8454
345,31,59,0.8251
346,31,59,0.9413
347,31,59,0.3399
348,31,59,0.8972
349,31,59,0.9643
350,31,59,0.9106
351,31,59,0.8959
352,31,59,0.8303
353,31,59,0.5861
49,7,19,0.9263
50,7,19,0.9169
51,7,19,0.4649
52,7,19,0.8419
53,7,19,0.8771
54,7,19,0.9167
55,7,19,0.8899
56,7,19,0.8751
57,7,19,0.9485
58,7,19,0.9034
175,15,19,0.8656
176,15,19,0.9254
177,15,19,0.5544
178,15,19,0.7981
179,15,19,0.8703
180,15,19,0.4007
181,15,19,0.8833
182,15,19,0.8599
183,15,19,0.5142
184,15,19,0.2287
273,22,19,0.9679
274,22,19,0.9092
275,22,19,0.6274
276,22,19,0.5362
354,31,59,0.9797
355,31,59,0.2544
356,31,59,0.8322
357,31,59,0.7510
358,31,59,0.9198
359,31,59,0.9119
360,31,59,0.5155
361,31,59,0.0525
362,31,59,0.9238
59,7,19,0.0985
60,7,19,0.3358
61,7,19,0.8179
62,7,19,0.9052
63,7,19,0.9649
64,7,19,0.8356
65,7,19,0.8278
66,7,19,0.8729
67,7,19,0.9466
68,7,19,0.8838
185,15,19,0.9493
186,15,19,0.8260
187,15,19,0.9657
188,15,19,0.9230
189,15,19,0.9329
190,15,19,0.8014
191,15,19,0.1416
192,15,19,0.8583
193,15,19,0.3115
194,15,19,0.8445
277,22,19,0.8769
278,22,19,0.9549
279,22,19,0.7815
280,22,19,0.7485
281,22,19,0.7382
282,22,19,0.3231
363,31,59,0.4314
364,31,59,0.5027
365,31,59,0.8468
366,31,59,0.8171
367,31,59,0.4271
368,31,59,0.4268
369,31,59,0.3016
69,7,19,0.8970
70,7,19,0.1259
71,7,19,0.8095
72,7,19,0.8870
73,7,19,0.8455
74,7,19,0.9055
75,7,19,0.8706
76,7,19,0.9145
77,7,19,0.9304
78,7,19,0.9371
195,15,19,0.8613
196,15,19,0.6938
197,15,19,0.8530
198,15,19,0.5424
199,15,19,0.9201
200,15,19,0.7793
201,15,19,0.6611
202,15,19,0.6832
203,15,19,0.8591
204,15,19,0.9102
283,22,19,0.8448
284,22,19,0.7605
285,22,19,0.3897
286,22,19,0.8173
287,22,19,0.3739
288,22,19,0.2916
289,22,19,0.9323
290,22,19,0.8742
291,22,19,0.7666
292,22,19,0.0721
370,31,59,0.6873
371,31,59,0.7900
372,31,59,0.3935
373,31,59,0.7888
374,31,59,0.9034
375,31,59,0.9418
376,31,59,0.9366
377,31,59,0.3647
378,31,59,0.4292
379,31,59,0.9420
79,7,19,0.9368
80,7,19,0.4206
81,7,19,0.7629
82,7,19,0.8411
83,7,19,0.9567
84,7,19,0.8855
85,7,19,0.9518
86,7,19,0.9137
87,7,19,0.9317
88,7,19,0.9319
205,15,19,0.8181
206,15,19,0.7637
207,15,19,0.5512
208,15,19,0.8727
209,15,19,0.9060
210,15,19,0.6272
211,15,19,0.4718
212,15,19,0.1733
213,15,19,0.7653
214,15,19,0.9390
293,22,19,0.2101
294,22,19,0.4475
380,31,19,0.4840
381,31,19,0.4026
382,31,19,0.4863
383,31,19,0.6738
89,7,19,0.9433
90,7,19,0.9609
91,7,19,0.6666
92,7,19,0.7940
93,7,19,0.8877
94,7,19,0.9036
95,7,19,0.9294
96,7,19,0.8888
97,7,19,0.9353
98,7,19,0.9556
215,15,19,0.1888
216,15,19,0.3483
217,15,19,0.8548
218,15,19,0.7266
219,15,19,0.8344
220,15,19,0.8516
221,15,19,0.9079
222,15,19,0.9170
223,15,19,0.9302
224,15,19,0.9397
295,22,19,0.8624
296,22,19,0.5341
297,22,19,0.8528
298,22,19,0.2421
299,22,19,0.9301
300,22,19,0.6260
301,22,19,0.9473
302,22,19,0.9474
303,22,19,0.5437
304,22,19,0.8081
384,31,19,0.4231
385,31,19,0.9251
386,31,19,0.9190
387,31,19,0.9705
388,31,19,0.9329
389,31,19,0.9850
390,31,19,0.8442
391,31,19,0.9614
392,31,19,0.7129
393,31,19,0.9044
99,7,19,0.0509
100,7,19,0.4787
101,7,19,0.6343
102,7,19,0.7046
103,7,19,0.8129
104,7,19,0.8934
105,7,19,0.9066
106,7,19,0.9207
107,7,19,0.9339
108,7,19,0.9376
225,15,19,0.0630
226,15,19,0.7790
227,15,19,0.2000
228,15,19,0.6378
229,15,19,0.5361
230,15,19,0.4802
231,15,19,0.6515
232,15,19,0.4343
233,15,19,0.6780
234,15,19,0.4088
305,22,19,0.9673
306,22,19,0.7818
307,22,19,0.9288
308,22,19,0.6586
394,33,59,0.9700
395,33,59,0.6911
396,33,59,0.8841
397,33,59,0.9537
398,33,59,0.6095
399,33,59,0.9356
400,33,59,0.6587
401,33,59,0.2298
402,33,59,0.3035
109,7,19,0.5723
110,7,19,0.6845
111,7,19,0.4252
112,7,19,0.5262
113,7,19,0.4670
114,7,19,0.4681
115,7,19,0.8747
116,7,19,0.9240
117,7,19,0.9443
118,7,19,0.9627
235,15,19,0.8168
236,15,19,0.8060
237,15,19,0.9053
238,15,19,0.8717
239,15,19,0.9199
240,15,19,0.6627
241,15,19,0.5730
242,15,19,0.9135
243,15,19,0.9284
244,15,19,0.7779
309,22,19,0.8836
310,22,19,0.9368
311,22,19,0.9270
312,22,19,0.8949
313,22,19,0.7096
314,22,19,0.7135
315,22,19,0.6689
316,22,19,0.7708
317,22,19,0.6892
318,22,19,0.9254
403,33,59,0.8661
404,33,59,0.8689
405,33,59,0.9466
406,33,59,0.4170
407,33,59,0.3364
119,7,19,0.9452
120,7,19,0.2358
