ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9340
1,4,59,0.2916
2,4,59,0.8372
3,4,59,0.9281
4,4,59,0.6428
5,4,59,0.9632
6,4,59,0.9804
7,4,59,0.3101
8,4,59,0.9195
9,4,59,0.8100
20,7,59,0.7796
21,7,59,0.8998
22,7,59,0.6611
23,7,59,0.4777
24,7,59,0.4773
25,7,59,0.4495
26,7,59,0.9299
27,7,59,0.9462
28,7,59,0.9563
149,15,59,0.3867
150,15,59,0.4647
151,15,59,0.6917
152,15,59,0.9518
153,15,59,0.9579
154,15,59,0.9692
155,15,59,0.9773
156,15,59,0.7213
157,15,59,0.9683
245,22,59,0.7413
246,22,59,0.5812
247,22,59,0.7040
248,22,59,0.1159
249,22,59,0.7552
250,22,59,0.7616
251,22,59,0.8591
252,22,59,0.9616
253,22,59,0.6355
254,22,59,0.6848
10,4,19,0.8533
11,4,19,0.9437
12,4,19,0.9707
13,4,19,0.8635
14,4,19,0.9631
15,4,19,0.9763
16,4,19,0.9817
17,4,19,0.9788
18,4,19,0.0300
19,4,19,0.7675
29,7,19,0.4937
30,7,19,0.9105
31,7,19,0.4111
32,7,19,0.6193
33,7,19,0.7248
34,7,19,0.6691
35,7,19,0.2532
36,7,19,0.5426
37,7,19,0.9360
38,7,19,0.9607
158,15,19,0.7649
159,15,19,0.9144
160,15,19,0.9317
161,15,19,0.9376
162,15,19,0.4090
163,15,19,0.9065
164,15,19,0.8372
165,15,19,0.8439
255,22,59,0.8590
256,22,59,0.4127
257,22,59,0.2564
258,22,59,0.7542
259,22,59,0.7193
260,22,59,0.9659
261,22,59,0.9799
262,22,59,0.9806
39,7,19,0.8665
40,7,19,0.8600
41,7,19,0.2815
42,7,19,0.6815
43,7,19,0.3765
44,7,19,0.9094
45,7,19,0.2440
46,7,19,0.7301
47,7,19,0.4974
48,7,19,0.8465
166,15,19,0.4073
167,15,19,0.5951
168,15,19,0.9412
169,15,19,0.9641
170,15,19,0.9731
171,15,19,0.8951
172,15,19,0.1531
173,15,19,0.3868
174,15,19,0.3239
263,22,19,0.6256
264,22,19,0.7701
265,22,19,0.2134
266,22,19,0.4238
267,22,19,0.6696
268,22,19,0.8868
269,22,19,0.9688
270,22,19,0.3526
271,22,19,0.9691
272,22,19,0.4836
344,31,59,0.8429
345,31,59,0.9169
346,31,59,0.9732
347,31,59,0.3792
348,31,59,0.9299
349,31,59,0.9734
350,31,59,0.9587
351,31,59,0.7206
352,31,59,0.7480
353,31,59,0.6130
49,7,19,0.8156
50,7,19,0.9361
51,7,19,0.6954
52,7,19,0.9169
53,7,19,0.9536
54,7,19,0.9753
55,7,19,0.9740
56,7,19,0.9762
57,7,19,0.9817
58,7,19,0.9808
175,15,19,0.8446
176,15,19,0.9156
177,15,19,0.3824
178,15,19,0.8828
179,15,19,0.8934
180,15,19,0.4697
181,15,19,0.7774
182,15,19,0.6410
183,15,19,0.1253
184,15,19,0.3078
273,22,19,0.8807
274,22,19,0.9161
275,22,19,0.5305
276,22,19,0.5193
354,31,59,0.9496
355,31,59,0.2314
356,31,59,0.6982
357,31,59,0.7928
358,31,59,0.9687
359,31,59,0.9423
360,31,59,0.6661
361,31,59,0.0308
362,31,59,0.8494
59,7,19,0.2067
60,7,19,0.5540
61,7,19,0.9074
62,7,19,0.9661
63,7,19,0.9782
64,7,19,0.9693
65,7,19,0.9795
66,7,19,0.9814
67,7,19,0.9818
68,7,19,0.9771
185,15,19,0.9150
186,15,19,0.8275
187,15,19,0.9392
188,15,19,0.9549
189,15,19,0.9720
190,15,19,0.9321
191,15,19,0.3614
192,15,19,0.9138
193,15,19,0.3288
194,15,19,0.8425
277,22,19,0.7943
278,22,19,0.8428
279,22,19,0.7870
280,22,19,0.7066
281,22,19,0.7731
282,22,19,0.3962
363,31,59,0.3561
364,31,59,0.5266
365,31,59,0.8898
366,31,59,0.7756
367,31,59,0.6392
368,31,59,0.5148
369,31,59,0.0974
69,7,19,0.8799
70,7,19,0.5091
71,7,19,0.9445
72,7,19,0.9673
73,7,19,0.9734
74,7,19,0.9704
75,7,19,0.9818
76,7,19,0.9804
77,7,19,0.9812
78,7,19,0.9791
195,15,19,0.7130
196,15,19,0.7994
197,15,19,0.8600
198,15,19,0.5487
199,15,19,0.9588
200,15,19,0.7340
201,15,19,0.5299
202,15,19,0.4944
203,15,19,0.9052
204,15,19,0.9129
283,22,19,0.7316
284,22,19,0.7231
285,22,19,0.4463
286,22,19,0.9174
287,22,19,0.4151
288,22,19,0.1848
289,22,19,0.8382
290,22,19,0.6754
291,22,19,0.6883
292,22,19,0.0372
370,31,59,0.8024
371,31,59,0.8587
372,31,59,0.6861
373,31,59,0.9307
374,31,59,0.8812
375,31,59,0.9693
376,31,59,0.7029
377,31,59,0.4914
378,31,59,0.4470
379,31,59,0.9627
79,7,19,0.9431
80,7,19,0.5286
81,7,19,0.9457
82,7,19,0.9302
83,7,19,0.9745
84,7,19,0.9791
85,7,19,0.9809
86,7,19,0.9763
87,7,19,0.9817
88,7,19,0.9805
205,15,19,0.6121
206,15,19,0.7480
207,15,19,0.5530
208,15,19,0.9454
209,15,19,0.8846
210,15,19,0.4413
211,15,19,0.4836
212,15,19,0.1235
213,15,19,0.7827
214,15,19,0.9502
293,22,19,0.3301
294,22,19,0.3805
380,31,19,0.3361
381,31,19,0.3089
382,31,19,0.4230
383,31,19,0.6425
89,7,19,0.9341
90,7,19,0.9614
91,7,19,0.9752
92,7,19,0.9712
93,7,19,0.9790
94,7,19,0.9761
95,7,19,0.9793
96,7,19,0.9703
97,7,19,0.9792
98,7,19,0.9781
215,15,19,0.3038
216,15,19,0.3364
217,15,19,0.8635
218,15,19,0.8347
219,15,19,0.9241
220,15,19,0.9350
221,15,19,0.9624
222,15,19,0.9666
223,15,19,0.9689
224,15,19,0.9716
295,22,19,0.7851
296,22,19,0.5251
297,22,19,0.9394
