ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9795
1,4,59,0.2739
2,4,59,0.8594
3,4,59,0.9281
4,4,59,0.6602
5,4,59,0.9631
6,4,59,0.9738
7,4,59,0.2747
8,4,59,0.9653
9,4,59,0.7710
20,7,59,0.7568
21,7,59,0.9462
22,7,59,0.7580
23,7,59,0.8752
24,7,59,0.5298
25,7,59,0.3981
26,7,59,0.9537
27,7,59,0.9472
28,7,59,0.9629
149,15,59,0.2026
150,15,59,0.5663
151,15,59,0.5580
152,15,59,0.9476
153,15,59,0.9426
154,15,59,0.9679
155,15,59,0.9724
156,15,59,0.7071
157,15,59,0.9630
245,22,59,0.6992
246,22,59,0.7363
247,22,59,0.7230
248,22,59,0.0981
249,22,59,0.8287
250,22,59,0.8758
251,22,59,0.9387
252,22,59,0.9699
253,22,59,0.5993
254,22,59,0.8106
10,4,19,0.9191
11,4,19,0.9480
12,4,19,0.9586
13,4,19,0.9264
14,4,19,0.9684
15,4,19,0.9630
16,4,19,0.9714
17,4,19,0.9758
18,4,19,0.0405
19,4,19,0.7383
29,7,19,0.4882
30,7,19,0.9055
31,7,19,0.4651
32,7,19,0.6795
33,7,19,0.7174
34,7,19,0.6697
35,7,19,0.1585
36,7,19,0.4241
37,7,19,0.9011
38,7,19,0.9583
158,15,19,0.7835
159,15,19,0.9334
160,15,19,0.9480
161,15,19,0.9340
162,15,19,0.2747
163,15,19,0.8562
164,15,19,0.7945
165,15,19,0.8936
255,22,59,0.8798
256,22,59,0.1919
257,22,59,0.2353
258,22,59,0.7568
259,22,59,0.7143
260,22,59,0.9597
261,22,59,0.9737
262,22,59,0.9608
39,7,19,0.9359
40,7,19,0.8783
41,7,19,0.3124
42,7,19,0.7064
43,7,19,0.2280
44,7,19,0.8865
45,7,19,0.1700
46,7,19,0.6458
47,7,19,0.3469
48,7,19,0.7951
166,15,19,0.3194
167,15,19,0.5856
168,15,19,0.9534
169,15,19,0.9631
170,15,19,0.9782
171,15,19,0.9541
172,15,19,0.0953
173,15,19,0.4120
174,15,19,0.3463
263,22,19,0.7020
264,22,19,0.8097
265,22,19,0.1696
266,22,19,0.4519
267,22,19,0.5805
268,22,19,0.8952
269,22,19,0.9605
270,22,19,0.4222
271,22,19,0.9598
272,22,19,0.6767
344,31,59,0.8604
345,31,59,0.9392
346,31,59,0.9697
347,31,59,0.3166
348,31,59,0.9438
349,31,59,0.9682
350,31,59,0.9583
351,31,59,0.8025
352,31,59,0.8248
353,31,59,0.5809
49,7,19,0.8245
50,7,19,0.9386
51,7,19,0.7834
52,7,19,0.9647
53,7,19,0.9684
54,7,19,0.9740
55,7,19,0.9730
56,7,19,0.9731
57,7,19,0.9790
58,7,19,0.9773
175,15,19,0.8736
176,15,19,0.9379
177,15,19,0.3075
178,15,19,0.8283
179,15,19,0.9497
180,15,19,0.2843
181,15,19,0.9043
182,15,19,0.5689
183,15,19,0.2171
184,15,19,0.1877
273,22,19,0.9335
274,22,19,0.9455
275,22,19,0.5480
276,22,19,0.6150
354,31,59,0.9760
355,31,59,0.2874
356,31,59,0.7242
357,31,59,0.7041
358,31,59,0.9626
359,31,59,0.9238
360,31,59,0.7326
361,31,59,0.0406
362,31,59,0.8743
59,7,19,0.1120
60,7,19,0.4462
61,7,19,0.8854
62,7,19,0.9623
63,7,19,0.9767
64,7,19,0.9678
65,7,19,0.9753
66,7,19,0.9805
67,7,19,0.9806
68,7,19,0.9774
185,15,19,0.9480
186,15,19,0.8650
187,15,19,0.9622
188,15,19,0.9553
189,15,19,0.9408
190,15,19,0.9079
191,15,19,0.3326
192,15,19,0.9086
193,15,19,0.2258
194,15,19,0.8474
277,22,19,0.8323
278,22,19,0.9115
279,22,19,0.7360
280,22,19,0.8294
281,22,19,0.7797
282,22,19,0.1484
363,31,59,0.3318
364,31,59,0.4699
365,31,59,0.9631
366,31,59,0.8356
367,31,59,0.5912
368,31,59,0.5962
369,31,59,0.1504
69,7,19,0.8220
70,7,19,0.3505
71,7,19,0.9235
72,7,19,0.9662
73,7,19,0.9703
74,7,19,0.9748
75,7,19,0.9811
76,7,19,0.9816
77,7,19,0.9819
78,7,19,0.9812
195,15,19,0.6929
196,15,19,0.7603
197,15,19,0.8903
198,15,19,0.3922
199,15,19,0.9562
200,15,19,0.8073
201,15,19,0.5545
202,15,19,0.4473
203,15,19,0.9150
204,15,19,0.9536
283,22,19,0.7566
284,22,19,0.7694
285,22,19,0.4354
286,22,19,0.9207
287,22,19,0.2792
288,22,19,0.2477
289,22,19,0.8682
290,22,19,0.7000
291,22,19,0.6548
292,22,19,0.0451
370,31,59,0.8763
371,31,59,0.8392
372,31,59,0.6679
373,31,59,0.8811
374,31,59,0.9071
375,31,59,0.9669
376,31,59,0.7777
377,31,59,0.4547
378,31,59,0.3972
379,31,59,0.9555
79,7,19,0.8802
80,7,19,0.6348
81,7,19,0.9603
82,7,19,0.9377
83,7,19,0.9733
84,7,19,0.9777
85,7,19,0.9798
86,7,19,0.9719
87,7,19,0.9799
88,7,19,0.9797
205,15,19,0.6026
206,15,19,0.7983
207,15,19,0.6021
208,15,19,0.9572
209,15,19,0.9250
210,15,19,0.3707
211,15,19,0.4471
212,15,19,0.0669
213,15,19,0.7905
214,15,19,0.9491
293,22,19,0.1732
294,22,19,0.3542
380,31,19,0.2990
381,31,19,0.2589
382,31,19,0.4163
383,31,19,0.6679
89,7,19,0.8785
90,7,19,0.9671
91,7,19,0.9691
92,7,19,0.9634
93,7,19,0.9716
94,7,19,0.9738
95,7,19,0.9761
96,7,19,0.9713
97,7,19,0.9759
98,7,19,0.9777
215,15,19,0.2458
216,15,19,0.3392
217,15,19,0.8238
218,15,19,0.9085
219,15,19,0.9492
220,15,19,0.9586
221,15,19,0.9725
222,15,19,0.9730
223,15,19,0.9718
224,15,19,0.9775
295,22,19,0.8677
296,22,19,0.4923
297,22,19,0.9110
298,22,19,0.5316
299,22,19,0.9698
300,22,19,0.8370
301,22,19,0.9725
302,22,19,0.9703
303,22,19,0.6569
304,22,19,0.9231
384,31,19,0.3945
385,31,19,0.8773
386,31,19,0.9411
387,31,19,0.9452
388,31,19,0.9582
389,31,19,0.9862
390,31,19,0.7985
391,31,19,0.9678
392,31,19,0.8465
393,31,19,0.8747
99,7,19,0.0866
100,7,19,0.6192
101,7,19,0.8597
102,7,19,0.9175
103,7,19,0.9571
104,7,19,0.9702
105,7,19,0.9747
106,7,19,0.9761
