ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8026
1,0,59,0.8056
2,0,59,0.8447
3,0,59,0.8835
4,0,59,0.8995
5,0,59,0.9957
6,0,59,0.9822
7,0,59,0.9980
8,0,59,0.9767
9,0,59,0.0799
272,21,59,0.8860
273,21,59,0.9651
274,21,59,0.8802
275,21,59,0.9937
276,21,59,0.9024
277,21,59,0.1842
278,21,59,0.9483
279,21,59,0.8072
280,21,59,0.5592
281,21,59,0.8353
791,30,59,0.2639
792,30,59,0.9576
793,30,59,0.9401
794,30,59,0.8717
795,30,59,0.2224
796,30,59,0.6809
797,30,59,0.9968
798,30,59,0.0431
799,30,59,0.9966
800,30,59,0.9992
900,32,59,0.9727
901,32,59,0.5448
902,32,59,0.9539
903,32,59,0.9468
904,32,59,0.9966
905,32,59,0.8651
906,32,59,0.9932
907,32,59,0.9988
908,32,59,0.6755
909,32,59,0.1051
10,0,59,0.8531
11,0,59,0.9326
12,0,59,0.9928
13,0,59,0.9928
14,0,59,0.9889
15,0,59,0.5849
16,0,59,0.7890
17,0,59,0.8171
18,0,59,0.4720
19,0,59,0.9809
282,21,59,0.9526
283,21,59,0.3484
284,21,59,0.8676
285,21,59,0.9964
286,21,59,0.9847
287,21,59,0.3230
288,21,59,0.6940
289,21,59,0.8889
290,21,59,0.9965
291,21,59,0.9981
801,30,19,0.8867
802,30,19,0.2955
803,30,19,0.9308
804,30,19,0.9571
805,30,19,0.9971
806,30,19,0.9948
807,30,19,0.9912
808,30,19,0.9894
809,30,19,0.9947
810,30,19,0.9899
910,32,59,0.8547
911,32,59,0.1426
912,32,59,0.5642
913,32,59,0.9168
914,32,59,0.9766
915,32,59,0.0933
916,32,59,0.9138
917,32,59,0.8962
918,32,59,0.8384
919,32,59,0.8610
20,0,59,0.9338
21,0,59,0.9934
22,0,59,0.9900
23,0,59,0.2411
24,0,59,0.9681
25,0,59,0.9063
26,0,59,0.6469
27,0,59,0.9610
28,0,59,0.6673
29,0,59,0.1206
292,21,19,0.8391
293,21,19,0.7967
294,21,19,0.7700
295,21,19,0.9845
296,21,19,0.9956
297,21,19,0.0725
298,21,19,0.0158
299,21,19,0.7906
300,21,19,0.0446
301,21,19,0.8536
811,30,19,0.6356
812,30,19,0.9463
813,30,19,0.3381
814,30,19,0.9253
815,30,19,0.9949
816,30,19,0.9831
817,30,19,0.9967
818,30,19,0.9982
819,30,19,0.9882
820,30,19,0.9873
920,32,59,0.2817
921,32,59,0.4165
922,32,59,0.5211
923,32,59,0.1901
924,32,59,0.6037
925,32,59,0.2356
926,32,59,0.4744
927,32,59,0.4894
928,32,59,0.6937
929,32,59,0.4276
30,0,59,0.9976
31,0,59,0.9945
32,0,59,0.6222
33,0,59,0.9451
34,0,59,0.4809
35,0,59,0.9718
36,0,59,0.0123
37,0,59,0.8005
38,0,59,0.9974
39,0,59,0.9975
302,21,19,0.9317
303,21,19,0.9681
304,21,19,0.9970
305,21,19,0.9987
306,21,19,0.5569
307,21,19,0.9982
308,21,19,0.9925
309,21,19,0.6887
310,21,19,0.8909
311,21,19,0.2407
821,30,19,0.7507
822,30,19,0.0253
823,30,19,0.9820
824,30,19,0.8723
825,30,19,0.0237
826,30,19,0.0679
827,30,19,0.4469
828,30,19,0.4011
829,30,19,0.6390
830,30,19,0.3388
930,32,19,0.0501
931,32,19,0.1667
932,32,19,0.5152
933,32,19,0.2810
934,32,19,0.9763
935,32,19,0.8108
936,32,19,0.8121
937,32,19,0.2558
938,32,19,0.4769
939,32,19,0.7697
40,0,59,0.6980
41,0,59,0.3598
42,0,59,0.9843
43,0,59,0.9972
44,0,59,0.8896
45,0,59,0.2413
46,0,59,0.6409
47,0,59,0.9836
48,0,59,0.0188
49,0,59,0.9629
312,21,19,0.3673
313,21,19,0.9543
831,30,19,0.3620
832,30,19,0.1878
833,30,19,0.1200
834,30,19,0.9708
835,30,19,0.0731
836,30,19,0.9507
837,30,19,0.6467
838,30,19,0.5604
839,30,19,0.6081
840,30,19,0.1599
940,32,19,0.2366
941,32,19,0.0696
942,32,19,0.9311
943,32,19,0.6634
944,32,19,0.5604
945,32,19,0.8675
946,32,19,0.3907
947,32,19,0.0956
948,32,19,0.2634
949,32,19,0.3282
50,0,59,0.5687
51,0,59,0.9882
52,0,59,0.1039
53,0,59,0.9257
54,0,59,0.9609
55,0,59,0.9626
56,0,59,0.6999
57,0,59,0.9882
58,0,59,0.0043
59,0,59,0.8914
314,21,19,0.4467
315,21,19,0.3488
316,21,19,0.8470
317,21,19,0.9815
318,21,19,0.9903
319,21,19,0.9795
320,21,19,0.9809
321,21,19,0.9687
322,21,19,0.9781
323,21,19,0.9823
841,30,19,0.0503
842,30,19,0.4044
843,30,19,0.3279
844,30,19,0.8583
845,30,19,0.7800
846,30,19,0.3563
847,30,19,0.0369
848,30,19,0.8544
849,30,19,0.3659
850,30,19,0.6183
950,32,19,0.8485
951,32,19,0.6293
952,32,19,0.5227
953,32,19,0.8313
954,32,19,0.6269
955,32,19,0.7980
956,32,19,0.9248
957,32,19,0.7282
958,32,19,0.1572
959,32,19,0.7229
60,0,59,0.0520
61,0,59,0.9977
62,0,59,0.9384
63,0,59,0.9932
64,0,59,0.9948
65,0,59,0.8515
66,0,59,0.9868
67,0,59,0.9906
68,0,59,0.0060
69,0,59,0.3849
324,21,19,0.2419
325,21,19,0.6080
326,21,19,0.0461
327,21,19,0.5590
328,21,19,0.5621
329,21,19,0.8263
330,21,19,0.6353
331,21,19,0.0506
332,21,19,0.1637
333,21,19,0.7915
851,30,19,0.8604
852,30,19,0.6268
853,30,19,0.8023
854,30,19,0.0858
855,30,19,0.0722
856,30,19,0.7515
857,30,19,0.2663
858,30,19,0.9461
859,30,19,0.8762
860,30,19,0.0435
960,32,19,0.9020
961,32,19,0.0327
962,32,19,0.9834
963,32,19,0.1843
964,32,19,0.0754
965,32,19,0.5884
966,32,19,0.5050
967,32,19,0.5879
968,32,19,0.4638
969,32,19,0.5424
70,0,59,0.6565
71,0,59,0.9850
334,21,19,0.8736
335,21,19,0.8341
336,21,19,0.8768
337,21,19,0.9776
338,21,19,0.9977
339,21,19,0.9586
340,21,19,0.9805
341,21,19,0.9949
342,21,19,0.6870
343,21,19,0.9987
861,30,19,0.1402
862,30,19,0.2438
863,30,19,0.2490
864,30,19,0.8477
865,30,19,0.6029
866,30,19,0.4966
867,30,19,0.9315
868,30,19,0.9011
869,30,19,0.9077
870,30,19,0.9596
970,32,19,0.7571
971,32,19,0.0909
972,32,19,0.1189
973,32,19,0.1082
974,32,19,0.1761
975,32,19,0.2493
976,32,19,0.8756
977,32,19,0.0817
978,32,19,0.6775
979,32,19,0.7425
72,0,59,0.9277
73,0,59,0.9095
74,0,59,0.9978
75,0,59,0.9944
76,0,59,0.9943
77,0,59,0.9608
78,0,59,0.9988
79,0,59,0.0012
80,0,59,0.9470
81,0,59,0.1811
344,21,19,0.9613
345,21,19,0.6548
346,21,19,0.8925
347,21,19,0.8044
348,21,19,0.8628
349,21,19,0.7195
871,30,19,0.2344
872,30,19,0.5653
873,30,19,0.4052
874,30,19,0.0970
875,30,19,0.5912
876,30,19,0.3122
877,30,19,0.7504
878,30,19,0.9133
879,30,19,0.9803
880,30,19,0.9873
980,32,19,0.3231
981,32,19,0.7264
982,32,19,0.9030
983,32,19,0.2727
984,32,19,0.1725
985,32,19,0.4700
986,32,19,0.5196
987,32,19,0.2528
988,32,19,0.5145
989,32,19,0.3252
82,0,59,0.4977
83,0,59,0.9872
84,0,59,0.9961
85,0,59,0.5136
86,0,59,0.9957
87,0,59,0.0933
88,0,59,0.8709
89,0,59,0.4275
90,0,59,0.2721
350,21,19,0.9413
351,21,19,0.9237
352,21,19,0.3172
353,21,19,0.4788
354,21,19,0.8148
355,21,19,0.1530
356,21,19,0.1877
357,21,19,0.6905
358,21,19,0.4951
359,21,19,0.6598
881,30,19,0.2389
882,30,19,0.4579
883,30,19,0.8879
884,30,19,0.7196
