ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8279
1,0,59,0.6089
2,0,59,0.8037
3,0,59,0.9094
4,0,59,0.9525
5,0,59,0.9782
6,0,59,0.9852
7,0,59,0.9945
8,0,59,0.9904
9,0,59,0.0596
272,21,59,0.8683
273,21,59,0.9894
274,21,59,0.9043
275,21,59,0.9953
276,21,59,0.9174
277,21,59,0.3499
278,21,59,0.9432
279,21,59,0.8824
280,21,59,0.8815
281,21,59,0.9137
791,30,59,0.1021
792,30,59,0.9726
793,30,59,0.8591
794,30,59,0.9115
795,30,59,0.3547
796,30,59,0.8433
797,30,59,0.9958
798,30,59,0.0510
799,30,59,0.9956
800,30,59,0.9991
900,32,59,0.9763
901,32,59,0.1019
902,32,59,0.9389
903,32,59,0.9673
904,32,59,0.9945
905,32,59,0.8187
906,32,59,0.9934
907,32,59,0.9981
908,32,59,0.8905
909,32,59,0.0659
10,0,59,0.9635
11,0,59,0.6233
12,0,59,0.9964
13,0,59,0.9965
14,0,59,0.9867
15,0,59,0.6267
16,0,59,0.7543
17,0,59,0.7038
18,0,59,0.3368
19,0,59,0.9826
282,21,59,0.9878
283,21,59,0.1809
284,21,59,0.7847
285,21,59,0.9945
286,21,59,0.9878
287,21,59,0.1882
288,21,59,0.9170
289,21,59,0.9493
290,21,59,0.8940
291,21,59,0.9871
801,30,19,0.5693
802,30,19,0.2342
803,30,19,0.9647
804,30,19,0.9421
805,30,19,0.9964
806,30,19,0.9938
807,30,19,0.9889
808,30,19,0.9930
809,30,19,0.9960
810,30,19,0.9945
910,32,59,0.8769
911,32,59,0.1693
912,32,59,0.8259
913,32,59,0.9100
914,32,59,0.9826
915,32,59,0.1308
916,32,59,0.9011
917,32,59,0.8364
918,32,59,0.7699
919,32,59,0.8300
20,0,59,0.8218
21,0,59,0.9946
22,0,59,0.9960
23,0,59,0.5039
24,0,59,0.9301
25,0,59,0.9467
26,0,59,0.6152
27,0,59,0.9719
28,0,59,0.8979
29,0,59,0.3265
292,21,19,0.8096
293,21,19,0.8524
294,21,19,0.8077
295,21,19,0.9770
296,21,19,0.9940
297,21,19,0.0709
298,21,19,0.0243
299,21,19,0.6558
300,21,19,0.0507
301,21,19,0.9420
811,30,19,0.6447
812,30,19,0.9629
813,30,19,0.4191
814,30,19,0.9332
815,30,19,0.9867
816,30,19,0.9957
817,30,19,0.9925
818,30,19,0.9981
819,30,19,0.9858
820,30,19,0.9858
920,32,59,0.4536
921,32,59,0.4790
922,32,59,0.3380
923,32,59,0.1565
924,32,59,0.6575
925,32,59,0.1484
926,32,59,0.2833
927,32,59,0.4632
928,32,59,0.6136
929,32,59,0.6280
30,0,59,0.9813
31,0,59,0.9953
32,0,59,0.8607
33,0,59,0.8837
34,0,59,0.7161
35,0,59,0.9557
36,0,59,0.1531
37,0,59,0.8190
38,0,59,0.9972
39,0,59,0.9497
302,21,19,0.9760
303,21,19,0.9512
304,21,19,0.9947
305,21,19,0.9982
306,21,19,0.0330
