ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8276
1,0,59,0.7063
2,0,59,0.8928
3,0,59,0.9457
4,0,59,0.5249
5,0,59,0.9876
6,0,59,0.9509
7,0,59,0.9950
8,0,59,0.9720
9,0,59,0.0386
272,21,59,0.8188
273,21,59,0.9715
274,21,59,0.9392
275,21,59,0.9949
276,21,59,0.6660
277,21,59,0.4182
278,21,59,0.7229
279,21,59,0.5732
280,21,59,0.7951
281,21,59,0.8817
791,30,59,0.4680
792,30,59,0.9639
793,30,59,0.9023
794,30,59,0.8861
795,30,59,0.0419
796,30,59,0.6138
797,30,59,0.9779
798,30,59,0.1626
799,30,59,0.9960
800,30,59,0.9985
900,32,59,0.9726
901,32,59,0.1674
902,32,59,0.9713
903,32,59,0.9620
904,32,59,0.9776
905,32,59,0.8616
906,32,59,0.9929
907,32,59,0.9970
908,32,59,0.8099
909,32,59,0.1373
10,0,59,0.9661
11,0,59,0.5576
12,0,59,0.9931
13,0,59,0.9971
14,0,59,0.9742
15,0,59,0.2642
16,0,59,0.7737
17,0,59,0.4175
18,0,59,0.7332
19,0,59,0.9851
282,21,59,0.9739
283,21,59,0.3843
284,21,59,0.7334
285,21,59,0.9860
286,21,59,0.9797
287,21,59,0.3512
288,21,59,0.6900
289,21,59,0.8920
290,21,59,0.9438
291,21,59,0.9919
801,30,19,0.7506
802,30,19,0.7333
803,30,19,0.5748
804,30,19,0.8777
805,30,19,0.9912
806,30,19,0.9904
807,30,19,0.9910
808,30,19,0.9896
809,30,19,0.9940
810,30,19,0.9920
910,32,59,0.8150
911,32,59,0.1693
912,32,59,0.6207
913,32,59,0.8947
914,32,59,0.9379
915,32,59,0.3589
916,32,59,0.7556
917,32,59,0.8808
918,32,59,0.7951
919,32,59,0.8746
20,0,59,0.8620
21,0,59,0.9904
22,0,59,0.9864
23,0,59,0.3601
24,0,59,0.9425
25,0,59,0.9209
26,0,59,0.5940
27,0,59,0.8832
28,0,59,0.8109
29,0,59,0.9553
292,21,19,0.7951
293,21,19,0.7924
294,21,19,0.6632
295,21,19,0.9058
296,21,19,0.9783
297,21,19,0.1605
298,21,19,0.0179
299,21,19,0.8977
300,21,19,0.5538
301,21,19,0.9010
811,30,19,0.6585
812,30,19,0.8190
813,30,19,0.4264
814,30,19,0.8071
815,30,19,0.9355
816,30,19,0.9760
817,30,19,0.7945
818,30,19,0.9831
819,30,19,0.9476
820,30,19,0.9139
920,32,59,0.5273
921,32,59,0.6386
922,32,59,0.4926
923,32,59,0.4896
924,32,59,0.7710
925,32,59,0.2008
926,32,59,0.2417
927,32,59,0.6242
