ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6199
1,0,59,0.6626
2,0,59,0.8989
3,0,59,0.6097
4,0,59,0.5167
5,0,59,0.9189
6,0,59,0.8921
7,0,59,0.9493
8,0,59,0.9133
9,0,59,0.0902
272,21,59,0.7911
273,21,59,0.8860
274,21,59,0.9227
275,21,59,0.9319
276,21,59,0.3882
277,21,59,0.7932
278,21,59,0.7728
279,21,59,0.4458
280,21,59,0.1542
281,21,59,0.7903
791,30,59,0.3673
792,30,59,0.9134
793,30,59,0.8758
794,30,59,0.6985
795,30,59,0.1304
796,30,59,0.3167
797,30,59,0.8372
798,30,59,0.7444
799,30,59,0.9555
800,30,59,0.9627
900,32,59,0.9036
901,32,59,0.3258
902,32,59,0.8321
903,32,59,0.9090
904,32,59,0.9342
905,32,59,0.9330
906,32,59,0.9480
907,32,59,0.9590
908,32,59,0.8975
909,32,59,0.1407
10,0,59,0.9251
11,0,59,0.5991
12,0,59,0.9583
13,0,59,0.9471
14,0,59,0.9483
15,0,59,0.5053
16,0,59,0.7090
17,0,59,0.3384
18,0,59,0.7228
19,0,59,0.9135
282,21,59,0.8493
283,21,59,0.8575
284,21,59,0.8733
285,21,59,0.9005
286,21,59,0.8926
287,21,59,0.2947
288,21,59,0.6562
289,21,59,0.8423
290,21,59,0.8066
291,21,59,0.9649
801,30,19,0.1447
802,30,19,0.5123
803,30,19,0.5482
804,30,19,0.7927
805,30,19,0.8894
806,30,19,0.9286
807,30,19,0.8254
808,30,19,0.8938
809,30,19,0.9136
810,30,19,0.9178
910,32,59,0.8356
911,32,59,0.1458
912,32,59,0.3373
913,32,59,0.8909
914,32,59,0.9088
915,32,59,0.4477
916,32,59,0.4191
917,32,59,0.4295
918,32,59,0.3944
919,32,59,0.5527
20,0,59,0.9159
21,0,59,0.9465
22,0,59,0.9385
23,0,59,0.5031
24,0,59,0.6197
25,0,59,0.8559
26,0,59,0.4114
27,0,59,0.9380
28,0,59,0.6013
29,0,59,0.5016
292,21,19,0.8944
293,21,19,0.8629
294,21,19,0.8135
295,21,19,0.8543
296,21,19,0.9189
297,21,19,0.2594
298,21,19,0.0733
299,21,19,0.9246
300,21,19,0.4956
301,21,19,0.7288
811,30,19,0.3071
812,30,19,0.4491
813,30,19,0.5005
814,30,19,0.7025
815,30,19,0.7095
816,30,19,0.7610
817,30,19,0.7692
818,30,19,0.6845
819,30,19,0.5985
820,30,19,0.4616
920,32,59,0.5618
921,32,59,0.6465
922,32,59,0.6851
923,32,59,0.3533
924,32,59,0.5137
925,32,59,0.4327
926,32,59,0.3337
927,32,59,0.8677
928,32,59,0.1415
929,32,59,0.9235
30,0,59,0.8128
31,0,59,0.9260
32,0,59,0.6721
33,0,59,0.8349
34,0,59,0.7448
35,0,59,0.8073
36,0,59,0.3864
37,0,59,0.3493
38,0,59,0.9499
39,0,59,0.8787
302,21,19,0.8070
303,21,19,0.9052
304,21,19,0.9015
305,21,19,0.9604
306,21,19,0.0986
307,21,19,0.9438
308,21,19,0.7404
309,21,19,0.6740
310,21,19,0.6602
311,21,19,0.1477
821,30,19,0.8240
822,30,19,0.1200
823,30,19,0.7346
824,30,19,0.5618
825,30,19,0.2961
826,30,19,0.2674
827,30,19,0.6008
828,30,19,0.9047
829,30,19,0.2456
830,30,19,0.0933
930,32,19,0.0480
931,32,19,0.5112
932,32,19,0.7356
933,32,19,0.2769
934,32,19,0.8337
935,32,19,0.1181
936,32,19,0.8713
937,32,19,0.8046
938,32,19,0.3671
939,32,19,0.9382
40,0,59,0.7603
41,0,59,0.8833
42,0,59,0.7880
43,0,59,0.9454
44,0,59,0.9270
45,0,59,0.5398
46,0,59,0.6751
47,0,59,0.9472
48,0,59,0.0593
49,0,59,0.9323
312,21,19,0.2651
313,21,19,0.8012
831,30,19,0.3588
832,30,19,0.1770
833,30,19,0.3800
834,30,19,0.8411
835,30,19,0.2136
836,30,19,0.9323
837,30,19,0.5579
838,30,19,0.3917
839,30,19,0.3894
840,30,19,0.2637
940,32,19,0.5098
941,32,19,0.5839
942,32,19,0.8876
943,32,19,0.1918
944,32,19,0.6376
945,32,19,0.7387
946,32,19,0.8880
947,32,19,0.5301
948,32,19,0.0685
949,32,19,0.6354
50,0,59,0.8560
51,0,59,0.9467
52,0,59,0.3541
53,0,59,0.9360
54,0,59,0.8124
55,0,59,0.9378
56,0,59,0.4492
57,0,59,0.9232
58,0,59,0.0544
59,0,59,0.4590
314,21,19,0.4187
315,21,19,0.4854
316,21,19,0.6579
317,21,19,0.8374
318,21,19,0.8894
319,21,19,0.9130
320,21,19,0.9215
321,21,19,0.9352
322,21,19,0.9550
323,21,19,0.9388
841,30,19,0.0859
842,30,19,0.7245
843,30,19,0.1660
844,30,19,0.4462
845,30,19,0.7499
846,30,19,0.3219
847,30,19,0.1887
848,30,19,0.5152
849,30,19,0.7261
850,30,19,0.8577
950,32,19,0.7962
951,32,19,0.6521
952,32,19,0.4415
953,32,19,0.5360
954,32,19,0.6098
955,32,19,0.3084
956,32,19,0.6549
957,32,19,0.1997
958,32,19,0.3468
959,32,19,0.3072
60,0,59,0.0460
61,0,59,0.9362
62,0,59,0.2198
63,0,59,0.9528
64,0,59,0.8961
65,0,59,0.6855
66,0,59,0.9091
67,0,59,0.9364
68,0,59,0.0502
69,0,59,0.2642
324,21,19,0.1911
325,21,19,0.6706
326,21,19,0.3434
327,21,19,0.9298
328,21,19,0.6419
329,21,19,0.5265
330,21,19,0.3197
331,21,19,0.4401
332,21,19,0.8437
333,21,19,0.4654
851,30,19,0.8211
852,30,19,0.7690
853,30,19,0.3648
854,30,19,0.4188
855,30,19,0.3521
856,30,19,0.5065
857,30,19,0.5331
858,30,19,0.4391
859,30,19,0.4453
860,30,19,0.3606
960,32,19,0.2419
961,32,19,0.2427
962,32,19,0.7852
963,32,19,0.6446
