ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8752
1,0,59,0.8252
2,0,59,0.9312
3,0,59,0.9375
4,0,59,0.8886
5,0,59,0.9940
6,0,59,0.9715
7,0,59,0.9960
8,0,59,0.9700
9,0,59,0.0202
272,21,59,0.8121
273,21,59,0.9390
274,21,59,0.9056
275,21,59,0.9890
276,21,59,0.9383
277,21,59,0.6417
278,21,59,0.8099
279,21,59,0.7653
280,21,59,0.7734
281,21,59,0.8123
791,30,59,0.3342
792,30,59,0.9570
793,30,59,0.9319
794,30,59,0.9363
795,30,59,0.0283
796,30,59,0.5374
797,30,59,0.9897
798,30,59,0.0314
799,30,59,0.9948
800,30,59,0.9983
900,32,59,0.9795
901,32,59,0.1925
902,32,59,0.9684
903,32,59,0.9368
904,32,59,0.9902
905,32,59,0.8074
906,32,59,0.9896
907,32,59,0.9957
908,32,59,0.7789
909,32,59,0.0741
10,0,59,0.9113
11,0,59,0.4254
12,0,59,0.9899
13,0,59,0.9976
14,0,59,0.9732
15,0,59,0.1537
16,0,59,0.7711
17,0,59,0.5245
18,0,59,0.7135
19,0,59,0.9908
282,21,59,0.9174
283,21,59,0.3840
284,21,59,0.8276
285,21,59,0.9831
286,21,59,0.9707
287,21,59,0.3443
288,21,59,0.7975
289,21,59,0.9088
290,21,59,0.9692
291,21,59,0.9933
801,30,19,0.5260
802,30,19,0.5869
803,30,19,0.8247
804,30,19,0.9622
805,30,19,0.9943
806,30,19,0.9907
807,30,19,0.9915
808,30,19,0.9898
809,30,19,0.9937
810,30,19,0.9915
910,32,59,0.9009
911,32,59,0.1496
912,32,59,0.7275
913,32,59,0.8774
914,32,59,0.9651
915,32,59,0.2305
916,32,59,0.8894
917,32,59,0.9268
918,32,59,0.6934
919,32,59,0.8732
20,0,59,0.9369
21,0,59,0.9958
22,0,59,0.9884
23,0,59,0.3732
24,0,59,0.7903
25,0,59,0.9491
26,0,59,0.5657
27,0,59,0.9815
28,0,59,0.9594
29,0,59,0.7564
292,21,19,0.8758
293,21,19,0.8854
294,21,19,0.7521
295,21,19,0.9796
296,21,19,0.9749
297,21,19,0.0401
298,21,19,0.0289
299,21,19,0.9302
300,21,19,0.3797
301,21,19,0.9650
811,30,19,0.6756
812,30,19,0.8834
813,30,19,0.3713
814,30,19,0.8871
815,30,19,0.9796
816,30,19,0.9849
817,30,19,0.9806
818,30,19,0.9961
819,30,19,0.9924
820,30,19,0.9552
920,32,59,0.4979
921,32,59,0.2804
922,32,59,0.4632
923,32,59,0.2839
924,32,59,0.7670
925,32,59,0.1970
926,32,59,0.1870
927,32,59,0.5974
928,32,59,0.6175
929,32,59,0.8255
30,0,59,0.9921
31,0,59,0.9936
32,0,59,0.8289
33,0,59,0.9020
34,0,59,0.5315
35,0,59,0.9697
36,0,59,0.6811
37,0,59,0.9048
38,0,59,0.9956
39,0,59,0.9888
302,21,19,0.9650
303,21,19,0.9762
304,21,19,0.9902
305,21,19,0.9966
306,21,19,0.0196
307,21,19,0.9945
308,21,19,0.9859
309,21,19,0.8060
310,21,19,0.6605
311,21,19,0.1760
821,30,19,0.8719
822,30,19,0.0234
823,30,19,0.9756
824,30,19,0.9192
825,30,19,0.0202
826,30,19,0.0156
827,30,19,0.6834
828,30,19,0.4569
829,30,19,0.2095
830,30,19,0.3146
930,32,19,0.0943
931,32,19,0.3407
932,32,19,0.6249
933,32,19,0.5009
934,32,19,0.9371
935,32,19,0.7881
936,32,19,0.8957
937,32,19,0.2549
938,32,19,0.3683
939,32,19,0.5954
40,0,59,0.7865
41,0,59,0.5135
42,0,59,0.9873
43,0,59,0.9963
44,0,59,0.9561
45,0,59,0.5508
46,0,59,0.7339
47,0,59,0.9871
48,0,59,0.0142
49,0,59,0.8916
312,21,19,0.4036
313,21,19,0.9805
831,30,19,0.3695
832,30,19,0.1561
833,30,19,0.1213
834,30,19,0.8498
835,30,19,0.7254
836,30,19,0.8258
837,30,19,0.7187
838,30,19,0.8398
839,30,19,0.7400
840,30,19,0.7807
940,32,19,0.6391
941,32,19,0.6334
942,32,19,0.4169
943,32,19,0.6387
944,32,19,0.8965
945,32,19,0.9046
946,32,19,0.8631
947,32,19,0.1504
948,32,19,0.1717
949,32,19,0.5654
50,0,59,0.7888
51,0,59,0.9937
52,0,59,0.2468
53,0,59,0.9881
54,0,59,0.9227
55,0,59,0.9840
56,0,59,0.5789
57,0,59,0.9927
58,0,59,0.0131
59,0,59,0.8363
314,21,19,0.5836
315,21,19,0.4547
316,21,19,0.8811
317,21,19,0.9758
318,21,19,0.9779
319,21,19,0.9667
320,21,19,0.9735
321,21,19,0.9643
322,21,19,0.9731
323,21,19,0.9796
841,30,19,0.0351
842,30,19,0.7396
843,30,19,0.1980
844,30,19,0.8358
845,30,19,0.6906
846,30,19,0.5829
847,30,19,0.1182
848,30,19,0.8977
849,30,19,0.5771
850,30,19,0.7568
950,32,19,0.8282
951,32,19,0.6997
952,32,19,0.8644
953,32,19,0.8374
954,32,19,0.8833
955,32,19,0.7263
956,32,19,0.9402
957,32,19,0.5887
958,32,19,0.4260
959,32,19,0.4714
60,0,59,0.0066
61,0,59,0.9966
62,0,59,0.9186
63,0,59,0.9927
64,0,59,0.9854
65,0,59,0.9129
66,0,59,0.9847
67,0,59,0.9940
68,0,59,0.0142
69,0,59,0.2881
324,21,19,0.2850
325,21,19,0.8268
326,21,19,0.4023
327,21,19,0.8590
328,21,19,0.8414
329,21,19,0.8747
330,21,19,0.4971
331,21,19,0.2213
332,21,19,0.5841
333,21,19,0.9431
851,30,19,0.8916
852,30,19,0.2450
853,30,19,0.6986
854,30,19,0.1065
855,30,19,0.1361
856,30,19,0.5301
857,30,19,0.1460
858,30,19,0.9238
859,30,19,0.6470
860,30,19,0.0497
960,32,19,0.1980
961,32,19,0.0717
962,32,19,0.8124
963,32,19,0.1650
964,32,19,0.0743
965,32,19,0.5712
966,32,19,0.5170
967,32,19,0.8549
968,32,19,0.4757
969,32,19,0.8360
70,0,59,0.8650
71,0,59,0.9325
334,21,19,0.8346
335,21,19,0.9394
336,21,19,0.8564
337,21,19,0.9899
338,21,19,0.9967
339,21,19,0.9726
340,21,19,0.9948
341,21,19,0.9924
342,21,19,0.8880
343,21,19,0.9961
861,30,19,0.1464
862,30,19,0.0861
863,30,19,0.3619
864,30,19,0.8465
865,30,19,0.3647
866,30,19,0.4924
867,30,19,0.9206
868,30,19,0.6246
869,30,19,0.7850
870,30,19,0.8079
970,32,19,0.6822
971,32,19,0.0937
972,32,19,0.3486
973,32,19,0.1141
974,32,19,0.5048
975,32,19,0.2128
976,32,19,0.8888
977,32,19,0.1765
978,32,19,0.5760
979,32,19,0.6404
72,0,59,0.9389
73,0,59,0.7915
74,0,59,0.9959
75,0,59,0.9902
76,0,59,0.9932
77,0,59,0.9776
78,0,59,0.9956
79,0,59,0.0048
80,0,59,0.9216
81,0,59,0.1003
344,21,19,0.9089
345,21,19,0.8725
346,21,19,0.8917
347,21,19,0.9056
348,21,19,0.8980
349,21,19,0.4923
871,30,19,0.0971
872,30,19,0.5359
873,30,19,0.5944
874,30,19,0.2050
875,30,19,0.8233
876,30,19,0.5983
877,30,19,0.8137
878,30,19,0.7361
879,30,19,0.8722
