ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8979
1,0,59,0.7266
2,0,59,0.8236
3,0,59,0.8941
4,0,59,0.7969
5,0,59,0.9903
6,0,59,0.9707
7,0,59,0.9942
8,0,59,0.9859
9,0,59,0.0378
272,21,59,0.7863
273,21,59,0.9466
274,21,59,0.9106
275,21,59,0.9939
276,21,59,0.7714
277,21,59,0.8373
278,21,59,0.8347
279,21,59,0.5443
280,21,59,0.4682
281,21,59,0.8037
791,30,59,0.5373
792,30,59,0.9710
793,30,59,0.9383
794,30,59,0.8583
795,30,59,0.1468
796,30,59,0.3954
797,30,59,0.9823
798,30,59,0.0492
799,30,59,0.9951
800,30,59,0.9977
900,32,59,0.9687
901,32,59,0.0891
902,32,59,0.9643
903,32,59,0.9640
904,32,59,0.9897
905,32,59,0.9506
906,32,59,0.9953
907,32,59,0.9965
908,32,59,0.8273
909,32,59,0.0533
10,0,59,0.9802
11,0,59,0.6361
12,0,59,0.9932
13,0,59,0.9965
14,0,59,0.9357
15,0,59,0.4664
16,0,59,0.6685
17,0,59,0.7163
18,0,59,0.8181
19,0,59,0.9902
282,21,59,0.9895
283,21,59,0.3401
284,21,59,0.9143
285,21,59,0.9890
286,21,59,0.9736
287,21,59,0.1849
288,21,59,0.9093
289,21,59,0.8847
290,21,59,0.9854
291,21,59,0.9961
801,30,19,0.6811
802,30,19,0.4511
803,30,19,0.8601
804,30,19,0.9669
805,30,19,0.9944
806,30,19,0.9913
807,30,19,0.9676
808,30,19,0.9880
809,30,19,0.9926
810,30,19,0.9905
910,32,59,0.8483
911,32,59,0.1286
912,32,59,0.5608
913,32,59,0.9387
914,32,59,0.9802
915,32,59,0.1187
916,32,59,0.7001
917,32,59,0.8350
918,32,59,0.7103
919,32,59,0.7727
20,0,59,0.9578
21,0,59,0.9941
22,0,59,0.9855
23,0,59,0.7415
24,0,59,0.9468
25,0,59,0.9304
26,0,59,0.5571
27,0,59,0.9818
28,0,59,0.8969
29,0,59,0.8666
292,21,19,0.8151
293,21,19,0.8338
294,21,19,0.7425
295,21,19,0.9799
296,21,19,0.9837
297,21,19,0.0969
298,21,19,0.0117
299,21,19,0.8045
300,21,19,0.2802
301,21,19,0.9615
811,30,19,0.5689
812,30,19,0.7655
813,30,19,0.4458
814,30,19,0.8583
815,30,19,0.9714
816,30,19,0.9796
817,30,19,0.8941
818,30,19,0.9849
819,30,19,0.9749
820,30,19,0.9287
920,32,59,0.6629
921,32,59,0.8058
922,32,59,0.6979
923,32,59,0.2714
924,32,59,0.8012
925,32,59,0.1954
926,32,59,0.4171
927,32,59,0.6304
928,32,59,0.3754
929,32,59,0.7793
30,0,59,0.9878
31,0,59,0.9891
32,0,59,0.8421
33,0,59,0.9053
34,0,59,0.7929
