ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6735
1,0,59,0.7259
2,0,59,0.9209
3,0,59,0.8077
4,0,59,0.8517
5,0,59,0.9792
6,0,59,0.9599
7,0,59,0.9753
8,0,59,0.9480
9,0,59,0.0324
272,21,59,0.7536
273,21,59,0.8984
274,21,59,0.9585
275,21,59,0.9663
276,21,59,0.4962
277,21,59,0.7628
278,21,59,0.7526
279,21,59,0.3530
280,21,59,0.2441
281,21,59,0.8385
791,30,59,0.3902
792,30,59,0.9416
793,30,59,0.9019
794,30,59,0.7769
795,30,59,0.0743
796,30,59,0.2809
797,30,59,0.9524
798,30,59,0.8709
799,30,59,0.9787
800,30,59,0.9828
900,32,59,0.9586
901,32,59,0.2535
902,32,59,0.9209
903,32,59,0.9627
904,32,59,0.9573
905,32,59,0.9512
906,32,59,0.9700
907,32,59,0.9808
908,32,59,0.6848
909,32,59,0.0754
10,0,59,0.8717
11,0,59,0.6657
12,0,59,0.9802
13,0,59,0.9792
14,0,59,0.9486
15,0,59,0.5345
16,0,59,0.7485
17,0,59,0.4726
18,0,59,0.8250
19,0,59,0.9689
282,21,59,0.9197
283,21,59,0.7733
284,21,59,0.9408
285,21,59,0.9548
286,21,59,0.9454
287,21,59,0.1839
288,21,59,0.8833
289,21,59,0.9137
290,21,59,0.9377
291,21,59,0.9783
801,30,19,0.1865
802,30,19,0.5320
803,30,19,0.4925
804,30,19,0.8240
805,30,19,0.9398
806,30,19,0.9543
807,30,19,0.9216
808,30,19,0.9584
809,30,19,0.9728
810,30,19,0.9687
910,32,59,0.6838
911,32,59,0.2439
912,32,59,0.3176
913,32,59,0.8833
914,32,59,0.9388
915,32,59,0.2785
916,32,59,0.4991
917,32,59,0.5350
918,32,59,0.4232
919,32,59,0.5217
20,0,59,0.8488
21,0,59,0.9651
22,0,59,0.9583
23,0,59,0.6889
24,0,59,0.8530
25,0,59,0.8800
26,0,59,0.5146
27,0,59,0.9625
28,0,59,0.7762
29,0,59,0.8499
292,21,19,0.8619
293,21,19,0.9406
294,21,19,0.7198
295,21,19,0.9082
296,21,19,0.9667
297,21,19,0.1421
298,21,19,0.0431
299,21,19,0.9239
300,21,19,0.2483
301,21,19,0.7217
811,30,19,0.4381
812,30,19,0.6596
813,30,19,0.4850
814,30,19,0.6801
815,30,19,0.7886
816,30,19,0.7897
817,30,19,0.8576
818,30,19,0.8804
819,30,19,0.8621
820,30,19,0.8290
920,32,59,0.6353
921,32,59,0.6542
922,32,59,0.6379
923,32,59,0.4976
924,32,59,0.5881
