ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7040
1,0,59,0.6662
2,0,59,0.8084
3,0,59,0.4447
4,0,59,0.6105
5,0,59,0.8774
6,0,59,0.8724
7,0,59,0.8677
8,0,59,0.8620
9,0,59,0.2757
272,21,59,0.7865
273,21,59,0.7169
274,21,59,0.8627
275,21,59,0.8587
276,21,59,0.2219
277,21,59,0.8909
278,21,59,0.6108
279,21,59,0.4794
280,21,59,0.2094
281,21,59,0.7868
791,30,59,0.3749
792,30,59,0.8293
793,30,59,0.7610
794,30,59,0.7174
795,30,59,0.2516
796,30,59,0.5376
797,30,59,0.8678
798,30,59,0.5697
799,30,59,0.9016
800,30,59,0.9192
900,32,59,0.7429
901,32,59,0.3801
902,32,59,0.8075
903,32,59,0.8466
904,32,59,0.8525
905,32,59,0.8588
906,32,59,0.8789
907,32,59,0.9132
908,32,59,0.8804
909,32,59,0.2623
10,0,59,0.8835
11,0,59,0.6776
12,0,59,0.8958
13,0,59,0.8715
14,0,59,0.8740
15,0,59,0.3527
16,0,59,0.5651
17,0,59,0.3324
18,0,59,0.5854
19,0,59,0.8786
282,21,59,0.8635
283,21,59,0.8412
284,21,59,0.8645
285,21,59,0.8602
286,21,59,0.7803
287,21,59,0.4795
288,21,59,0.6886
289,21,59,0.8479
290,21,59,0.9062
291,21,59,0.9205
801,30,19,0.2853
802,30,19,0.6828
803,30,19,0.1811
804,30,19,0.1299
805,30,19,0.8532
806,30,19,0.9134
807,30,19,0.2243
808,30,19,0.5614
809,30,19,0.8208
810,30,19,0.7716
910,32,59,0.8890
911,32,59,0.1915
912,32,59,0.8042
913,32,59,0.8782
914,32,59,0.8885
915,32,59,0.4740
916,32,59,0.1142
917,32,59,0.8951
918,32,59,0.0885
919,32,59,0.9059
20,0,59,0.8710
21,0,59,0.8658
22,0,59,0.8542
23,0,59,0.5648
24,0,59,0.8096
25,0,59,0.5865
26,0,59,0.5583
27,0,59,0.8896
28,0,59,0.6553
29,0,59,0.5585
292,21,19,0.7566
293,21,19,0.7847
294,21,19,0.8897
295,21,19,0.8705
296,21,19,0.8516
297,21,19,0.3236
298,21,19,0.1315
299,21,19,0.8677
300,21,19,0.5705
301,21,19,0.6711
811,30,19,0.6024
812,30,19,0.5800
813,30,19,0.2044
814,30,19,0.7421
815,30,19,0.6308
816,30,19,0.8172
817,30,19,0.6635
818,30,19,0.1981
819,30,19,0.1821
820,30,19,0.1086
920,32,59,0.5484
921,32,59,0.7851
922,32,59,0.8559
923,32,59,0.1060
924,32,59,0.9137
925,32,59,0.1871
926,32,59,0.5198
927,32,59,0.8892
928,32,59,0.0834
929,32,59,0.9205
30,0,59,0.6802
31,0,59,0.8440
32,0,59,0.5163
33,0,59,0.8533
34,0,59,0.7990
35,0,59,0.8033
36,0,59,0.4782
37,0,59,0.3717
38,0,59,0.8851
39,0,59,0.7906
302,21,19,0.8582
303,21,19,0.8530
304,21,19,0.7747
305,21,19,0.9107
306,21,19,0.1461
307,21,19,0.8885
308,21,19,0.6648
309,21,19,0.6833
310,21,19,0.5988
311,21,19,0.1500
821,30,19,0.8742
822,30,19,0.1228
823,30,19,0.4295
824,30,19,0.1694
825,30,19,0.5400
826,30,19,0.4133
827,30,19,0.8926
828,30,19,0.9155
829,30,19,0.2798
830,30,19,0.0917
930,32,19,0.1266
931,32,19,0.7348
932,32,19,0.4071
933,32,19,0.5637
934,32,19,0.3419
935,32,19,0.1200
936,32,19,0.9143
937,32,19,0.8671
938,32,19,0.5472
939,32,19,0.8940
40,0,59,0.8410
41,0,59,0.9137
42,0,59,0.8456
43,0,59,0.8829
44,0,59,0.8632
45,0,59,0.4720
46,0,59,0.7805
47,0,59,0.8848
48,0,59,0.1724
49,0,59,0.8818
312,21,19,0.2001
313,21,19,0.8425
831,30,19,0.3216
832,30,19,0.2636
833,30,19,0.3772
834,30,19,0.5323
835,30,19,0.6874
836,30,19,0.8871
837,30,19,0.7293
838,30,19,0.4820
839,30,19,0.1068
840,30,19,0.1424
940,32,19,0.2840
941,32,19,0.7071
942,32,19,0.8858
943,32,19,0.1057
944,32,19,0.9038
945,32,19,0.5971
946,32,19,0.8787
947,32,19,0.9125
948,32,19,0.0787
949,32,19,0.9224
50,0,59,0.8850
51,0,59,0.8756
52,0,59,0.3908
53,0,59,0.8746
54,0,59,0.6758
55,0,59,0.8260
56,0,59,0.7585
57,0,59,0.8526
58,0,59,0.1154
59,0,59,0.8977
314,21,19,0.1520
315,21,19,0.7123
316,21,19,0.3318
317,21,19,0.3487
318,21,19,0.6003
319,21,19,0.3976
320,21,19,0.7691
321,21,19,0.8648
322,21,19,0.9153
323,21,19,0.9198
841,30,19,0.1141
842,30,19,0.8809
843,30,19,0.6404
844,30,19,0.6521
845,30,19,0.7567
846,30,19,0.3335
847,30,19,0.1390
848,30,19,0.5886
849,30,19,0.2587
850,30,19,0.6329
950,32,19,0.8838
951,32,19,0.6703
952,32,19,0.5771
953,32,19,0.8244
954,32,19,0.8858
955,32,19,0.0874
956,32,19,0.8859
957,32,19,0.8441
958,32,19,0.1196
959,32,19,0.3433
60,0,59,0.1224
61,0,59,0.8870
62,0,59,0.1562
63,0,59,0.8815
64,0,59,0.8644
65,0,59,0.8501
66,0,59,0.8742
67,0,59,0.8596
68,0,59,0.1141
69,0,59,0.4134
324,21,19,0.1350
325,21,19,0.7793
326,21,19,0.4640
327,21,19,0.8889
328,21,19,0.4607
329,21,19,0.4540
330,21,19,0.2435
331,21,19,0.4211
332,21,19,0.8751
333,21,19,0.5347
851,30,19,0.8732
852,30,19,0.8559
853,30,19,0.1613
854,30,19,0.1231
855,30,19,0.7259
856,30,19,0.2336
857,30,19,0.3807
858,30,19,0.1134
859,30,19,0.0900
860,30,19,0.3361
960,32,19,0.1281
961,32,19,0.6401
962,32,19,0.5030
963,32,19,0.3811
964,32,19,0.8126
965,32,19,0.8784
966,32,19,0.8631
967,32,19,0.8789
968,32,19,0.2850
969,32,19,0.9046
70,0,59,0.8782
71,0,59,0.8462
334,21,19,0.4904
335,21,19,0.8884
336,21,19,0.7756
337,21,19,0.8104
338,21,19,0.8727
339,21,19,0.8802
340,21,19,0.9124
341,21,19,0.9174
342,21,19,0.3733
343,21,19,0.9004
861,30,19,0.1247
862,30,19,0.2952
863,30,19,0.1184
864,30,19,0.6197
865,30,19,0.1035
866,30,19,0.9104
867,30,19,0.1489
868,30,19,0.8884
869,30,19,0.9169
870,30,19,0.9003
970,32,19,0.8977
971,32,19,0.4136
972,32,19,0.3139
973,32,19,0.2873
974,32,19,0.8991
975,32,19,0.2240
976,32,19,0.3242
977,32,19,0.2674
978,32,19,0.3757
979,32,19,0.6605
72,0,59,0.7752
73,0,59,0.7779
74,0,59,0.9050
75,0,59,0.8151
76,0,59,0.8800
77,0,59,0.7021
78,0,59,0.7253
79,0,59,0.1353
80,0,59,0.8493
81,0,59,0.5764
344,21,19,0.8993
345,21,19,0.4509
346,21,19,0.6133
347,21,19,0.8770
348,21,19,0.8303
349,21,19,0.3958
871,30,19,0.0862
872,30,19,0.1316
873,30,19,0.7776
874,30,19,0.8796
875,30,19,0.9166
