ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8333
1,0,59,0.8435
2,0,59,0.9599
3,0,59,0.6462
4,0,59,0.8536
5,0,59,0.9827
6,0,59,0.9817
7,0,59,0.7746
8,0,59,0.7953
9,0,59,0.2375
272,2,59,0.7505
273,2,59,0.9494
274,2,59,0.9562
275,2,59,0.4987
276,2,59,0.8133
277,2,59,0.6461
278,2,59,0.7726
279,2,59,0.7067
280,2,59,0.9485
281,2,59,0.9267
527,7,59,0.7782
528,7,59,0.8820
529,7,59,0.4278
530,7,59,0.8293
531,7,59,0.5981
532,7,59,0.5665
533,7,59,0.9714
534,7,59,0.9662
535,7,59,0.9527
656,21,59,0.7312
657,21,59,0.7926
658,21,59,0.9442
659,21,59,0.6443
660,21,59,0.6899
661,21,59,0.7671
662,21,59,0.8214
663,21,59,0.7988
664,21,59,0.5222
665,21,59,0.7671
10,0,59,0.5052
11,0,59,0.4314
12,0,59,0.9851
13,0,59,0.9982
14,0,59,0.5802
15,0,59,0.6066
16,0,59,0.3163
17,0,59,0.9084
18,0,59,0.6761
19,0,59,0.9566
282,2,59,0.7839
283,2,59,0.9774
284,2,59,0.9873
285,2,59,0.9812
286,2,59,0.9825
287,2,59,0.8050
288,2,59,0.9804
289,2,59,0.9011
290,2,59,0.9625
536,7,19,0.6426
537,7,19,0.8980
538,7,19,0.3162
539,7,19,0.7501
540,7,19,0.7200
541,7,19,0.6774
542,7,19,0.1044
543,7,19,0.5542
544,7,19,0.9341
545,7,19,0.9897
666,21,59,0.7189
667,21,59,0.8495
668,21,59,0.9617
669,21,59,0.7573
670,21,59,0.9156
671,21,59,0.2823
672,21,59,0.9187
673,21,59,0.8622
674,21,59,0.6696
675,21,59,0.9841
20,0,59,0.8326
21,0,59,0.9604
22,0,59,0.9682
23,0,59,0.6859
24,0,59,0.3423
25,0,59,0.5516
26,0,59,0.7662
27,0,59,0.9550
28,0,59,0.6539
29,0,59,0.4826
291,2,19,0.2746
292,2,19,0.3993
293,2,19,0.5975
294,2,19,0.2296
295,2,19,0.3824
296,2,19,0.6890
297,2,19,0.3415
298,2,19,0.8488
299,2,19,0.0465
300,2,19,0.8606
546,7,19,0.7871
547,7,19,0.9287
548,7,19,0.3632
549,7,19,0.7772
550,7,19,0.5856
551,7,19,0.9164
552,7,19,0.0808
553,7,19,0.6082
554,7,19,0.6986
555,7,19,0.9252
676,21,19,0.8234
677,21,19,0.4165
678,21,19,0.6011
679,21,19,0.6209
680,21,19,0.6654
681,21,19,0.5647
682,21,19,0.1879
683,21,19,0.6247
684,21,19,0.2811
685,21,19,0.5975
30,0,59,0.8552
31,0,59,0.9536
32,0,59,0.6456
33,0,59,0.8850
34,0,59,0.8211
35,0,59,0.7405
36,0,59,0.3696
37,0,59,0.6039
38,0,59,0.8944
39,0,59,0.9516
301,2,19,0.3150
302,2,19,0.6858
303,2,19,0.2172
304,2,19,0.5550
305,2,19,0.2995
556,7,19,0.8188
557,7,19,0.7925
558,7,19,0.9519
559,7,19,0.9730
560,7,19,0.9875
561,7,19,0.9914
562,7,19,0.9914
563,7,19,0.9937
564,7,19,0.9885
565,7,19,0.9936
686,21,19,0.9258
687,21,19,0.9481
688,21,19,0.9618
689,21,19,0.9837
690,21,19,0.0254
691,21,19,0.8933
692,21,19,0.3679
693,21,19,0.6440
694,21,19,0.3560
695,21,19,0.7685
40,0,59,0.6459
41,0,59,0.5392
42,0,59,0.9807
43,0,59,0.9948
44,0,59,0.8711
45,0,59,0.5989
46,0,59,0.9768
47,0,59,0.9391
48,0,59,0.2802
49,0,59,0.3484
306,2,19,0.3785
307,2,19,0.9470
308,2,19,0.9485
309,2,19,0.9681
310,2,19,0.8453
311,2,19,0.6448
312,2,19,0.8696
313,2,19,0.8196
314,2,19,0.0434
315,2,19,0.5224
566,7,19,0.2335
567,7,19,0.3246
568,7,19,0.9147
569,7,19,0.9551
570,7,19,0.9830
571,7,19,0.9711
572,7,19,0.9863
573,7,19,0.9912
574,7,19,0.9946
575,7,19,0.9950
696,21,19,0.2926
697,21,19,0.8723
50,0,59,0.8187
51,0,59,0.9750
52,0,59,0.1602
53,0,59,0.6068
54,0,59,0.4902
55,0,59,0.9761
56,0,59,0.4011
57,0,59,0.9802
58,0,59,0.2615
59,0,59,0.7930
316,2,19,0.8377
317,2,19,0.1523
318,2,19,0.1894
576,7,19,0.7751
577,7,19,0.3055
578,7,19,0.9340
579,7,19,0.9892
580,7,19,0.9848
581,7,19,0.9837
582,7,19,0.9924
583,7,19,0.9946
584,7,19,0.9458
585,7,19,0.9870
698,21,19,0.4002
699,21,19,0.3985
700,21,19,0.8463
701,21,19,0.9596
702,21,19,0.9566
703,21,19,0.9810
704,21,19,0.9874
705,21,19,0.9815
706,21,19,0.9775
707,21,19,0.9895
60,0,59,0.1508
61,0,59,0.9418
62,0,59,0.8804
63,0,59,0.9744
64,0,59,0.9912
65,0,59,0.5715
66,0,59,0.9872
67,0,59,0.9967
68,0,59,0.0442
69,0,59,0.5748
319,2,19,0.4997
320,2,19,0.4246
586,7,19,0.7571
587,7,19,0.4720
588,7,19,0.9469
589,7,19,0.9846
590,7,19,0.9859
591,7,19,0.9929
592,7,19,0.9859
593,7,19,0.9911
594,7,19,0.9881
595,7,19,0.9892
708,21,19,0.5362
709,21,19,0.6056
710,21,19,0.2146
711,21,19,0.8392
712,21,19,0.5720
713,21,19,0.9028
714,21,19,0.6900
715,21,19,0.9160
716,21,19,0.2578
717,21,19,0.3453
70,0,59,0.6441
71,0,59,0.9548
321,2,19,0.4790
322,2,19,0.3280
323,2,19,0.4793
324,2,19,0.7670
325,2,19,0.8256
326,2,19,0.7897
327,2,19,0.8873
328,2,19,0.2455
329,2,19,0.8975
330,2,19,0.5389
596,7,19,0.8086
597,7,19,0.8435
598,7,19,0.8455
599,7,19,0.9697
600,7,19,0.9870
601,7,19,0.9196
602,7,19,0.9711
603,7,19,0.9312
604,7,19,0.9865
605,7,19,0.9924
718,21,19,0.6144
719,21,19,0.9479
720,21,19,0.8952
721,21,19,0.5442
722,21,19,0.9834
723,21,19,0.9658
724,21,19,0.9387
725,21,19,0.9336
726,21,19,0.7668
727,21,19,0.9154
72,0,59,0.9244
73,0,59,0.9409
74,0,59,0.9893
75,0,59,0.9136
76,0,59,0.9111
77,0,59,0.8691
78,0,59,0.7118
79,0,59,0.1768
80,0,59,0.5810
81,0,59,0.2847
331,2,19,0.6979
332,2,19,0.6887
333,2,19,0.4288
334,2,19,0.2713
606,7,19,0.1761
607,7,19,0.9213
608,7,19,0.9138
609,7,19,0.9533
610,7,19,0.9640
611,7,19,0.9885
612,7,19,0.9852
613,7,19,0.9944
614,7,19,0.9966
615,7,19,0.9956
728,21,19,0.7875
729,21,19,0.7522
730,21,19,0.6289
731,21,19,0.8119
732,21,19,0.7252
733,21,19,0.5743
82,0,59,0.6207
83,0,59,0.9809
84,0,59,0.4208
85,0,59,0.7048
86,0,59,0.9717
87,0,59,0.0029
88,0,59,0.8347
89,0,59,0.4418
90,0,59,0.0067
335,2,19,0.3964
336,2,19,0.8842
616,7,19,0.7624
617,7,19,0.6927
618,7,19,0.6497
619,7,19,0.5739
620,7,19,0.6358
621,7,19,0.5563
622,7,19,0.9765
623,7,19,0.9879
624,7,19,0.9930
625,7,19,0.9838
734,21,19,0.8737
735,21,19,0.3375
736,21,19,0.4897
737,21,19,0.4825
738,21,19,0.4711
739,21,19,0.3532
740,21,19,0.4046
741,21,19,0.5051
742,21,19,0.4900
743,21,19,0.3414
91,0,59,0.8669
92,0,59,0.2823
93,0,59,0.3271
337,2,19,0.2144
338,2,19,0.7284
626,7,19,0.8508
627,7,19,0.4174
628,7,19,0.3235
629,7,19,0.4483
630,7,19,0.9808
631,7,19,0.6993
632,7,19,0.9622
633,7,19,0.9355
634,7,19,0.5140
635,7,19,0.9266
744,21,19,0.3572
745,21,19,0.3473
746,21,19,0.7882
747,21,19,0.7638
748,21,19,0.8693
749,21,19,0.8850
750,21,19,0.9126
751,21,19,0.9035
