ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8264
1,0,59,0.9413
2,0,59,0.9450
3,0,59,0.7007
4,0,59,0.9354
5,0,59,0.9722
6,0,59,0.9600
7,0,59,0.9302
8,0,59,0.7748
9,0,59,0.1435
272,2,59,0.7326
273,2,59,0.9413
274,2,59,0.9586
275,2,59,0.5756
276,2,59,0.8304
277,2,59,0.5357
278,2,59,0.9006
279,2,59,0.9363
280,2,59,0.9551
281,2,59,0.9186
527,7,59,0.8295
528,7,59,0.9504
529,7,59,0.7474
530,7,59,0.8364
531,7,59,0.5630
532,7,59,0.4594
533,7,59,0.9666
534,7,59,0.9632
535,7,59,0.9517
656,21,59,0.7367
657,21,59,0.8163
658,21,59,0.9598
659,21,59,0.6215
660,21,59,0.8191
661,21,59,0.6937
662,21,59,0.8539
663,21,59,0.7485
664,21,59,0.4916
665,21,59,0.8689
10,0,59,0.6238
11,0,59,0.2728
12,0,59,0.8638
13,0,59,0.9740
14,0,59,0.6032
15,0,59,0.6750
16,0,59,0.2968
17,0,59,0.7830
18,0,59,0.6689
19,0,59,0.9405
282,2,59,0.7623
283,2,59,0.9730
284,2,59,0.9746
285,2,59,0.9817
286,2,59,0.9856
287,2,59,0.6532
288,2,59,0.9797
289,2,59,0.8838
290,2,59,0.9600
536,7,19,0.4609
537,7,19,0.9581
538,7,19,0.4676
539,7,19,0.5743
540,7,19,0.6932
541,7,19,0.4129
542,7,19,0.0712
543,7,19,0.4795
544,7,19,0.9183
545,7,19,0.9841
666,21,59,0.7826
667,21,59,0.9332
668,21,59,0.9503
669,21,59,0.6557
670,21,59,0.9353
671,21,59,0.2671
672,21,59,0.9336
673,21,59,0.7755
674,21,59,0.6080
675,21,59,0.9788
20,0,59,0.8107
21,0,59,0.9396
22,0,59,0.9535
23,0,59,0.8969
24,0,59,0.2463
25,0,59,0.6330
26,0,59,0.7814
27,0,59,0.9698
28,0,59,0.8197
29,0,59,0.7970
291,2,19,0.1712
292,2,19,0.3698
293,2,19,0.7143
294,2,19,0.5011
295,2,19,0.5638
296,2,19,0.5701
297,2,19,0.4131
298,2,19,0.2783
299,2,19,0.2494
300,2,19,0.7472
546,7,19,0.9561
547,7,19,0.9248
548,7,19,0.3185
549,7,19,0.6866
550,7,19,0.7614
551,7,19,0.9688
552,7,19,0.0337
553,7,19,0.5483
554,7,19,0.7823
555,7,19,0.9556
676,21,19,0.8151
677,21,19,0.6814
678,21,19,0.6592
679,21,19,0.7366
680,21,19,0.8736
681,21,19,0.3279
682,21,19,0.2328
683,21,19,0.6784
684,21,19,0.2076
685,21,19,0.7380
30,0,59,0.7981
31,0,59,0.9301
32,0,59,0.5789
33,0,59,0.8981
34,0,59,0.8813
35,0,59,0.6602
36,0,59,0.5530
37,0,59,0.3672
38,0,59,0.9520
39,0,59,0.9449
301,2,19,0.4097
302,2,19,0.6646
303,2,19,0.1332
304,2,19,0.4691
305,2,19,0.3727
556,7,19,0.8315
557,7,19,0.8936
558,7,19,0.9313
559,7,19,0.9874
560,7,19,0.9934
561,7,19,0.9952
562,7,19,0.9946
563,7,19,0.9943
564,7,19,0.9940
565,7,19,0.9934
686,21,19,0.9401
687,21,19,0.9401
688,21,19,0.9507
689,21,19,0.9832
690,21,19,0.0340
691,21,19,0.9260
692,21,19,0.6114
693,21,19,0.6157
694,21,19,0.2094
695,21,19,0.7907
40,0,59,0.7178
41,0,59,0.4749
42,0,59,0.9568
43,0,59,0.9701
44,0,59,0.6221
45,0,59,0.5712
46,0,59,0.9244
47,0,59,0.9613
48,0,59,0.1586
49,0,59,0.2009
306,2,19,0.3333
307,2,19,0.9190
308,2,19,0.8492
309,2,19,0.9526
310,2,19,0.5596
311,2,19,0.6156
312,2,19,0.6104
313,2,19,0.8498
314,2,19,0.0564
315,2,19,0.6791
566,7,19,0.1099
567,7,19,0.7814
568,7,19,0.9839
569,7,19,0.9927
570,7,19,0.9938
571,7,19,0.9923
572,7,19,0.9945
573,7,19,0.9935
574,7,19,0.9939
575,7,19,0.9946
696,21,19,0.3249
697,21,19,0.9065
50,0,59,0.8106
51,0,59,0.9645
52,0,59,0.2572
53,0,59,0.7899
54,0,59,0.5981
55,0,59,0.9661
56,0,59,0.4463
57,0,59,0.9784
58,0,59,0.2657
59,0,59,0.7588
316,2,19,0.8620
317,2,19,0.3889
318,2,19,0.2841
576,7,19,0.8960
577,7,19,0.1687
578,7,19,0.8703
579,7,19,0.9765
580,7,19,0.9839
581,7,19,0.9876
582,7,19,0.9928
583,7,19,0.9936
584,7,19,0.9930
585,7,19,0.9935
698,21,19,0.4211
699,21,19,0.3494
700,21,19,0.7597
701,21,19,0.9046
702,21,19,0.9663
703,21,19,0.9866
704,21,19,0.9930
705,21,19,0.9942
706,21,19,0.9945
707,21,19,0.9939
60,0,59,0.1080
61,0,59,0.9200
62,0,59,0.6764
63,0,59,0.9823
64,0,59,0.9813
65,0,59,0.5584
66,0,59,0.9658
67,0,59,0.9862
68,0,59,0.0536
69,0,59,0.5019
319,2,19,0.4376
320,2,19,0.3475
586,7,19,0.9400
587,7,19,0.2931
588,7,19,0.9432
589,7,19,0.9823
590,7,19,0.9886
591,7,19,0.9896
592,7,19,0.9921
593,7,19,0.9933
594,7,19,0.9940
595,7,19,0.9933
708,21,19,0.1550
709,21,19,0.7033
710,21,19,0.6163
711,21,19,0.9131
712,21,19,0.5588
713,21,19,0.8361
714,21,19,0.5352
715,21,19,0.7057
716,21,19,0.4937
717,21,19,0.3869
70,0,59,0.7365
71,0,59,0.9470
321,2,19,0.4223
322,2,19,0.4316
323,2,19,0.4372
324,2,19,0.8464
325,2,19,0.9421
326,2,19,0.7483
327,2,19,0.9375
328,2,19,0.1405
329,2,19,0.8817
330,2,19,0.6613
596,7,19,0.9499
597,7,19,0.9669
598,7,19,0.9331
599,7,19,0.9907
600,7,19,0.9920
601,7,19,0.9932
602,7,19,0.9936
603,7,19,0.9931
604,7,19,0.9936
605,7,19,0.9946
718,21,19,0.6027
719,21,19,0.9404
720,21,19,0.7721
721,21,19,0.6951
722,21,19,0.9657
723,21,19,0.9572
724,21,19,0.7846
725,21,19,0.8858
726,21,19,0.5892
727,21,19,0.9197
72,0,59,0.9159
73,0,59,0.9474
74,0,59,0.9791
75,0,59,0.8841
76,0,59,0.7627
77,0,59,0.8255
78,0,59,0.7163
79,0,59,0.1939
80,0,59,0.6841
81,0,59,0.2615
331,2,19,0.7226
332,2,19,0.7009
333,2,19,0.1795
334,2,19,0.4331
606,7,19,0.0363
607,7,19,0.6950
608,7,19,0.8734
609,7,19,0.9551
610,7,19,0.9801
611,7,19,0.9807
612,7,19,0.9768
613,7,19,0.9812
614,7,19,0.9786
615,7,19,0.9799
728,21,19,0.8321
729,21,19,0.8910
730,21,19,0.7457
731,21,19,0.7648
732,21,19,0.7899
733,21,19,0.7595
82,0,59,0.7137
83,0,59,0.9598
84,0,59,0.3858
85,0,59,0.7017
86,0,59,0.9746
87,0,59,0.0108
88,0,59,0.7262
89,0,59,0.0786
90,0,59,0.0441
335,2,19,0.3991
336,2,19,0.4777
616,7,19,0.8320
617,7,19,0.7930
618,7,19,0.6677
619,7,19,0.4292
620,7,19,0.5402
621,7,19,0.4764
622,7,19,0.9562
623,7,19,0.9796
624,7,19,0.9925
625,7,19,0.9944
734,21,19,0.8565
735,21,19,0.4195
736,21,19,0.2347
737,21,19,0.4824
738,21,19,0.4342
739,21,19,0.1781
740,21,19,0.3341
741,21,19,0.6213
742,21,19,0.4949
743,21,19,0.1569
91,0,59,0.8747
92,0,59,0.2526
93,0,59,0.2899
337,2,19,0.2321
338,2,19,0.7789
626,7,19,0.9615
627,7,19,0.4358
628,7,19,0.2467
629,7,19,0.4573
630,7,19,0.9418
631,7,19,0.6367
632,7,19,0.9745
633,7,19,0.8732
634,7,19,0.5501
635,7,19,0.9055
744,21,19,0.3740
745,21,19,0.3552
746,21,19,0.7861
747,21,19,0.8082
748,21,19,0.8054
749,21,19,0.5396
750,21,19,0.7854
751,21,19,0.6534
