ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8092
1,0,59,0.8810
2,0,59,0.9404
3,0,59,0.5420
4,0,59,0.8070
5,0,59,0.9538
6,0,59,0.9288
7,0,59,0.9074
8,0,59,0.8604
9,0,59,0.0830
272,2,59,0.4766
273,2,59,0.9468
274,2,59,0.9500
275,2,59,0.6058
276,2,59,0.8861
277,2,59,0.3365
278,2,59,0.9264
279,2,59,0.9273
280,2,59,0.9618
281,2,59,0.8824
527,5,59,0.7289
528,5,59,0.8289
529,5,59,0.8770
530,5,59,0.1485
531,5,59,0.9086
532,5,59,0.4967
533,5,59,0.8800
534,5,59,0.2904
535,5,59,0.6591
536,5,59,0.5263
572,7,59,0.5355
573,7,59,0.7414
574,7,59,0.4944
575,7,59,0.7617
576,7,59,0.4297
577,7,59,0.4418
578,7,59,0.9397
579,7,59,0.9475
580,7,59,0.9602
10,0,59,0.5115
11,0,59,0.1808
12,0,59,0.9071
13,0,59,0.9505
14,0,59,0.4168
15,0,59,0.6796
16,0,59,0.5671
17,0,59,0.5643
18,0,59,0.7437
19,0,59,0.9490
282,2,59,0.8771
283,2,59,0.9547
284,2,59,0.9628
285,2,59,0.9654
286,2,59,0.9493
287,2,59,0.8774
288,2,59,0.9523
289,2,59,0.8068
290,2,59,0.9253
537,5,19,0.2738
538,5,19,0.4430
581,7,19,0.5021
582,7,19,0.8437
583,7,19,0.4586
584,7,19,0.5590
585,7,19,0.5386
586,7,19,0.5043
587,7,19,0.3413
588,7,19,0.3666
589,7,19,0.7750
590,7,19,0.8018
20,0,59,0.9059
21,0,59,0.9119
22,0,59,0.9394
23,0,59,0.8575
24,0,59,0.4686
25,0,59,0.5757
26,0,59,0.5762
27,0,59,0.8652
28,0,59,0.8899
29,0,59,0.8436
291,2,19,0.1119
292,2,19,0.4966
293,2,19,0.8513
294,2,19,0.5147
295,2,19,0.6793
296,2,19,0.3276
297,2,19,0.6252
298,2,19,0.5279
299,2,19,0.1659
300,2,19,0.8143
539,5,19,0.8712
540,5,19,0.9480
541,5,19,0.5871
542,5,19,0.5989
543,5,19,0.4951
591,7,19,0.9129
592,7,19,0.9141
593,7,19,0.4531
594,7,19,0.5137
595,7,19,0.3407
596,7,19,0.7163
597,7,19,0.2093
598,7,19,0.5291
599,7,19,0.3194
600,7,19,0.5076
30,0,59,0.7079
31,0,59,0.9255
32,0,59,0.6290
33,0,59,0.8279
34,0,59,0.9277
35,0,59,0.6586
36,0,59,0.2671
37,0,59,0.2257
38,0,59,0.9405
39,0,59,0.9340
301,2,19,0.5005
302,2,19,0.6027
303,2,19,0.0967
304,2,19,0.8213
305,2,19,0.6833
544,5,19,0.8723
545,5,19,0.9078
546,5,19,0.6930
547,5,19,0.5062
548,5,19,0.6134
549,5,19,0.5663
550,5,19,0.3355
551,5,19,0.9569
552,5,19,0.0532
601,7,19,0.7897
602,7,19,0.9021
603,7,19,0.3866
604,7,19,0.5695
605,7,19,0.6241
606,7,19,0.6385
607,7,19,0.6570
608,7,19,0.5803
609,7,19,0.7553
610,7,19,0.8009
40,0,59,0.8232
41,0,59,0.5197
42,0,59,0.9246
43,0,59,0.9631
44,0,59,0.6374
45,0,59,0.5115
46,0,59,0.9239
47,0,59,0.9441
48,0,59,0.0831
49,0,59,0.3222
306,2,19,0.3030
307,2,19,0.8349
308,2,19,0.8930
309,2,19,0.9272
310,2,19,0.4777
311,2,19,0.6041
312,2,19,0.4778
313,2,19,0.8074
