ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8114
1,210,132,0.3812
2,210,132,0.9548
3,210,132,0.9671
4,210,132,0.2013
5,210,132,0.8307
6,210,132,0.7370
7,210,132,0.9100
8,210,132,0.0671
9,210,132,0.5662
967,211,132,0.8389
1411,212,132,0.9272
1412,212,132,0.9651
1413,212,132,0.9810
1414,212,132,0.9812
1415,212,132,0.6041
1416,212,132,0.9802
1417,212,132,0.9514
1418,212,132,0.9762
1419,212,132,0.3679
1420,212,132,0.9494
1641,213,132,0.7590
1642,213,132,0.9696
1643,213,132,0.0204
1644,213,132,0.9398
1645,213,132,0.4441
1646,213,132,0.8955
1647,213,132,0.1929
1648,213,132,0.8383
1649,213,132,0.4191
1650,213,132,0.6666
10,210,132,0.8663
11,210,132,0.8741
12,210,132,0.4658
13,210,132,0.2483
14,210,132,0.4429
15,210,132,0.7241
16,210,132,0.9432
17,210,132,0.9260
18,210,132,0.9900
19,210,132,0.9911
968,211,132,0.9552
969,211,132,0.9702
970,211,132,0.9572
971,211,132,0.3254
972,211,132,0.2884
973,211,132,0.9525
974,211,132,0.9207
975,211,132,0.5325
976,211,132,0.4343
977,211,132,0.8761
1421,212,132,0.9683
1422,212,132,0.6471
1423,212,132,0.1552
1424,212,132,0.8908
1651,213,132,0.9319
20,210,132,0.8855
21,210,132,0.8965
22,210,132,0.1213
23,210,132,0.0423
978,211,132,0.9285
979,211,132,0.7326
980,211,132,0.9364
981,211,132,0.9290
982,211,132,0.6021
983,211,132,0.9580
984,211,132,0.9704
985,211,132,0.9016
986,211,132,0.8793
987,211,132,0.9303
1425,212,132,0.9257
1426,212,132,0.9671
1427,212,132,0.9752
1428,212,132,0.9246
1429,212,132,0.9384
1430,212,132,0.9763
1431,212,132,0.8623
1432,212,132,0.9242
1433,212,132,0.0502
1434,212,132,0.9289
1652,213,132,0.9195
24,210,132,0.9608
25,210,132,0.9815
26,210,132,0.9546
27,210,132,0.7208
28,210,132,0.9693
29,210,132,0.9505
30,210,132,0.9243
31,210,132,0.9786
32,210,132,0.9509
33,210,132,0.4782
988,211,132,0.9523
989,211,132,0.7362
990,211,132,0.9621
991,211,132,0.5705
992,211,132,0.9058
1435,212,132,0.9091
1436,212,132,0.9443
1437,212,132,0.9697
1438,212,132,0.9579
1439,212,132,0.8381
1440,212,132,0.8830
1441,212,132,0.9270
1442,212,132,0.8997
1443,212,132,0.8788
1444,212,132,0.9336
1653,213,132,0.6336
1654,213,132,0.9060
1655,213,132,0.0796
1656,213,132,0.9589
34,210,132,0.9572
35,210,132,0.4283
36,210,132,0.5737
37,210,132,0.8997
38,210,132,0.6988
39,210,132,0.2657
993,211,132,0.8891
994,211,132,0.9458
995,211,132,0.8230
996,211,132,0.2556
997,211,132,0.1023
1445,212,132,0.6067
1446,212,132,0.8937
1447,212,132,0.8721
1448,212,132,0.1981
1449,212,132,0.9124
1657,213,132,0.8981
1658,213,132,0.8377
1659,213,132,0.9523
1660,213,132,0.4792
1661,213,132,0.9483
1662,213,132,0.7551
1663,213,132,0.9721
1664,213,132,0.9147
1665,213,132,0.9782
1666,213,132,0.5622
40,210,132,0.8915
41,210,132,0.9041
42,210,132,0.9751
43,210,132,0.1515
998,211,132,0.8677
999,211,132,0.1071
1000,211,132,0.7138
1001,211,132,0.8775
1002,211,132,0.4818
1003,211,132,0.7522
1004,211,132,0.9666
1005,211,132,0.0957
1006,211,132,0.9303
1007,211,132,0.8933
1450,212,132,0.9538
1451,212,132,0.9052
1452,212,132,0.9805
1453,212,132,0.9424
1454,212,132,0.9782
1455,212,132,0.9837
1456,212,132,0.8981
1457,212,132,0.6684
1458,212,132,0.5394
1459,212,132,0.9571
1667,213,132,0.5592
1668,213,132,0.8850
1669,213,132,0.2921
1670,213,132,0.9348
1671,213,132,0.0989
1672,213,132,0.9737
1673,213,132,0.9675
1674,213,132,0.9830
1675,213,132,0.9588
1676,213,132,0.3948
44,210,132,0.9403
45,210,132,0.9371
46,210,132,0.6568
47,210,132,0.8860
48,210,132,0.9444
49,210,132,0.9401
50,210,132,0.9210
51,210,132,0.9758
52,210,132,0.9718
53,210,132,0.9714
1008,211,132,0.7941
1009,211,132,0.4676
1010,211,132,0.9709
1011,211,132,0.9636
1012,211,132,0.9503
1013,211,132,0.9752
1014,211,132,0.9151
1015,211,132,0.8075
1016,211,132,0.9394
1017,211,132,0.8374
1460,212,23,0.7347
1461,212,23,0.7142
1462,212,23,0.8578
1463,212,23,0.9815
1464,212,23,0.9683
1465,212,23,0.6062
1466,212,23,0.9170
1467,212,23,0.9778
1468,212,23,0.9790
1469,212,23,0.4869
1677,213,23,0.7608
1678,213,23,0.7849
1679,213,23,0.8849
1680,213,23,0.3929
1681,213,23,0.6399
1682,213,23,0.3156
1683,213,23,0.5783
1684,213,23,0.5041
1685,213,23,0.6474
1686,213,23,0.5367
54,210,23,0.9424
55,210,23,0.9162
56,210,23,0.3444
57,210,23,0.5960
58,210,23,0.6114
59,210,23,0.4371
60,210,23,0.2065
61,210,23,0.6557
62,210,23,0.6519
63,210,23,0.8059
1018,211,132,0.9565
1019,211,132,0.3367
1020,211,132,0.2238
1470,212,23,0.8976
1471,212,23,0.7460
1472,212,23,0.1326
1473,212,23,0.7167
1474,212,23,0.7164
1475,212,23,0.5628
1476,212,23,0.5056
1687,213,23,0.5693
1688,213,23,0.9119
1689,213,23,0.1092
1690,213,23,0.4345
1691,213,23,0.6909
1692,213,23,0.6552
1693,213,23,0.9490
1694,213,23,0.4466
1695,213,23,0.5405
1696,213,23,0.8211
64,210,23,0.8393
65,210,23,0.8506
66,210,23,0.5783
67,210,23,0.7048
1021,211,132,0.9250
1022,211,132,0.9528
1023,211,132,0.8535
1024,211,132,0.3840
1477,212,23,0.4730
1478,212,23,0.5263
1697,213,23,0.8054
1698,213,23,0.7270
68,210,23,0.6901
69,210,23,0.4557
70,210,23,0.5540
1025,211,132,0.9116
1026,211,132,0.8517
1027,211,132,0.2459
1028,211,132,0.8254
1029,211,132,0.0956
1479,212,23,0.7517
1480,212,23,0.9652
1481,212,23,0.9737
1482,212,23,0.9329
1483,212,23,0.7880
1484,212,23,0.4022
1485,212,23,0.9503
1486,212,23,0.9667
1487,212,23,0.8872
1488,212,23,0.9650
1699,213,23,0.8864
1700,213,23,0.8242
71,210,23,0.4886
72,210,23,0.4898
1030,211,132,0.6656
1031,211,132,0.8392
1032,211,132,0.7468
1033,211,132,0.1221
1034,211,132,0.8222
1035,211,132,0.7513
1036,211,132,0.4615
1037,211,132,0.9150
1038,211,132,0.3215
1039,211,132,0.8692
1489,212,107,0.9713
1490,212,107,0.9472
1491,212,107,0.9337
1492,212,107,0.9511
1493,212,107,0.9701
1494,212,107,0.9782
1495,212,107,0.0295
1496,212,107,0.9413
1497,212,107,0.9698
1701,213,23,0.9067
1702,213,23,0.6198
73,210,23,0.8571
74,210,23,0.2807
75,210,23,0.6738
1040,211,132,0.4581
1041,211,132,0.9475
1042,211,132,0.7056
1043,211,132,0.3547
1044,211,132,0.4502
1498,212,43,0.9504
1499,212,43,0.9209
1500,212,43,0.9115
1501,212,43,0.9718
1502,212,43,0.9462
1503,212,43,0.7478
1504,212,43,0.4521
1505,212,43,0.7975
1506,212,43,0.6907
1703,213,23,0.5016
1704,213,23,0.4991
76,210,23,0.9463
77,210,23,0.5689
78,210,23,0.9738
79,210,23,0.9701
80,210,23,0.9633
81,210,23,0.7815
82,210,23,0.2991
1045,211,132,0.6156
1046,211,132,0.9527
1047,211,132,0.9683
1048,211,132,0.7918
1049,211,132,0.6171
1050,211,132,0.2542
1507,212,43,0.9316
1508,212,43,0.9806
1509,212,43,0.9429
1510,212,43,0.9532
1705,213,23,0.9298
1706,213,23,0.6937
1707,213,23,0.9292
1708,213,23,0.8496
1709,213,23,0.9474
1710,213,23,0.9818
1711,213,23,0.9456
1712,213,23,0.3101
1713,213,23,0.0406
1714,213,23,0.9150
83,210,23,0.9483
84,210,23,0.9467
85,210,23,0.7484
1051,211,132,0.7544
1052,211,132,0.9184
1053,211,132,0.6214
1054,211,132,0.7784
1511,212,43,0.8921
1512,212,43,0.9714
1513,212,43,0.6370
1514,212,43,0.8664
1515,212,43,0.9100
1516,212,43,0.8621
1517,212,43,0.2950
1518,212,43,0.7273
1519,212,43,0.8952
1520,212,43,0.9646
1715,213,23,0.9032
1716,213,23,0.9686
1717,213,23,0.7662
1718,213,23,0.7170
86,210,23,0.9583
87,210,23,0.9785
88,210,23,0.4925
1055,211,132,0.9216
1056,211,132,0.3210
1057,211,132,0.0761
1521,212,43,0.9221
1522,212,43,0.9436
1523,212,43,0.9673
1524,212,43,0.6960
1525,212,43,0.9525
1526,212,43,0.2647
1527,212,43,0.3064
1528,212,43,0.8989
1719,213,23,0.9249
1720,213,23,0.9818
1721,213,23,0.8224
1722,213,23,0.7843
89,210,23,0.7537
90,210,23,0.8457
1058,211,132,0.9272
1059,211,132,0.9278
1060,211,132,0.9623
1061,211,132,0.0328
1062,211,132,0.9576
1529,212,43,0.9534
1530,212,43,0.2637
1531,212,43,0.3960
1723,213,23,0.9406
1724,213,23,0.9527
1725,213,23,0.6764
91,210,23,0.7842
92,210,23,0.9706
93,210,23,0.1478
1063,211,132,0.8484
1064,211,132,0.5093
1065,211,132,0.6599
1066,211,132,0.8993
1067,211,132,0.6926
1068,211,132,0.9153
1069,211,132,0.6261
1070,211,132,0.8505
1071,211,132,0.9655
1072,211,132,0.8827
1532,212,43,0.9023
1533,212,43,0.8717
1534,212,43,0.6324
1535,212,43,0.7964
1536,212,43,0.8687
1537,212,43,0.9726
1538,212,43,0.9579
1539,212,43,0.9240
1540,212,43,0.5514
1726,213,23,0.9025
1727,213,23,0.0207
1728,213,23,0.2881
94,210,23,0.6049
95,210,23,0.4703
96,210,23,0.4577
1073,211,132,0.2619
1074,211,132,0.2441
1541,212,17,0.9431
1542,212,17,0.1457
1729,213,23,0.8351
1730,213,23,0.1816
1731,213,23,0.7040
97,210,23,0.9621
98,210,23,0.9810
99,210,23,0.9808
100,210,23,0.9780
101,210,23,0.8938
102,210,23,0.3710
103,210,23,0.7553
104,210,23,0.2473
105,210,23,0.8816
106,210,23,0.9605
1075,211,132,0.8997
1076,211,132,0.9695
1077,211,132,0.9468
1078,211,132,0.8358
1079,211,132,0.9624
1080,211,132,0.4724
1081,211,132,0.8773
1543,212,17,0.3740
1544,212,17,0.6602
1732,213,23,0.8907
1733,213,23,0.9768
1734,213,23,0.8815
1735,213,23,0.0935
107,210,23,0.7327
108,210,23,0.6248
1082,211,132,0.9423
1083,211,132,0.9501
1084,211,132,0.6272
1085,211,132,0.8148
1086,211,132,0.8400
1087,211,132,0.9541
1088,211,132,0.7986
1089,211,132,0.5244
1090,211,132,0.9344
1545,212,17,0.6972
1546,212,17,0.4122
1547,212,17,0.9014
1736,213,23,0.0959
1737,213,23,0.3149
109,210,23,0.8702
110,210,23,0.4531
111,210,23,0.1049
112,210,23,0.1715
113,210,23,0.1073
114,210,23,0.6775
115,210,23,0.8887
116,210,23,0.0446
117,210,23,0.8386
118,210,23,0.6642
1091,211,132,0.8805
1092,211,132,0.9089
1093,211,132,0.8337
1094,211,132,0.9712
1095,211,132,0.7617
1096,211,132,0.9131
1548,212,17,0.6297
1549,212,17,0.8961
1550,212,17,0.2684
1738,213,23,0.5815
1739,213,23,0.9043
1740,213,23,0.9082
1741,213,23,0.9256
1742,213,23,0.8877
119,210,23,0.8402
120,210,23,0.9635
121,210,23,0.5963
1097,211,132,0.9689
1098,211,132,0.9420
1099,211,132,0.6733
1100,211,132,0.7437
1101,211,132,0.9643
1102,211,132,0.9736
1103,211,132,0.9763
1104,211,132,0.9262
1105,211,132,0.7327
1106,211,132,0.3744
1551,212,17,0.7078
1552,212,17,0.9626
1553,212,17,0.5084
1554,212,17,0.8229
1555,212,17,0.8053
1556,212,17,0.9699
1557,212,17,0.5898
1558,212,17,0.9739
1559,212,17,0.6157
1560,212,17,0.5985
1743,213,23,0.9583
1744,213,23,0.9513
122,210,23,0.6274
123,210,23,0.3663
124,210,23,0.4809
125,210,23,0.7342
126,210,23,0.6583
127,210,23,0.6941
128,210,23,0.5572
129,210,23,0.6266
130,210,23,0.2794
131,210,23,0.7478
1107,211,132,0.8259
1108,211,132,0.8926
1109,211,132,0.5754
1110,211,132,0.9019
1111,211,132,0.2374
1112,211,132,0.8745
1113,211,132,0.4524
1561,212,17,0.6949
1562,212,17,0.8468
1745,213,23,0.5940
1746,213,23,0.9259
1747,213,23,0.4643
1748,213,23,0.1223
132,210,23,0.8164
133,210,23,0.9275
134,210,23,0.9569
135,210,23,0.8668
