ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7539
1,210,132,0.4916
2,210,132,0.9110
3,210,132,0.9631
4,210,132,0.2081
5,210,132,0.4909
6,210,132,0.7898
7,210,132,0.9126
8,210,132,0.1557
9,210,132,0.4691
967,211,132,0.9447
1411,212,132,0.9379
1412,212,132,0.9531
1413,212,132,0.9676
1414,212,132,0.9669
1415,212,132,0.5067
1416,212,132,0.9618
1417,212,132,0.9673
1418,212,132,0.9698
1419,212,132,0.3423
1420,212,132,0.9634
1641,213,132,0.6509
1642,213,132,0.9520
1643,213,132,0.0408
1644,213,132,0.9694
1645,213,132,0.3058
1646,213,132,0.9296
1647,213,132,0.3577
1648,213,132,0.8388
1649,213,132,0.4001
1650,213,132,0.7030
10,210,132,0.8808
11,210,132,0.9540
12,210,132,0.3941
13,210,132,0.1248
14,210,132,0.3800
15,210,132,0.9225
16,210,132,0.9680
17,210,132,0.9841
18,210,132,0.9896
19,210,132,0.9906
968,211,132,0.8498
969,211,132,0.9605
970,211,132,0.9682
971,211,132,0.3528
972,211,132,0.3135
973,211,132,0.9550
974,211,132,0.9054
975,211,132,0.5473
976,211,132,0.3218
977,211,132,0.8967
1421,212,132,0.9667
1422,212,132,0.6266
1423,212,132,0.1182
1424,212,132,0.9249
1651,213,132,0.9421
20,210,132,0.9083
21,210,132,0.9498
22,210,132,0.0380
23,210,132,0.0571
978,211,132,0.9048
979,211,132,0.5439
980,211,132,0.9476
981,211,132,0.9715
982,211,132,0.5688
983,211,132,0.9589
984,211,132,0.9674
985,211,132,0.7134
986,211,132,0.8016
987,211,132,0.9167
1425,212,132,0.9220
1426,212,132,0.9704
1427,212,132,0.9659
1428,212,132,0.9661
1429,212,132,0.9613
1430,212,132,0.9677
1431,212,132,0.7970
1432,212,132,0.9572
1433,212,132,0.0315
1434,212,132,0.9436
1652,213,132,0.8932
24,210,132,0.9569
25,210,132,0.9678
26,210,132,0.9731
27,210,132,0.6364
28,210,132,0.9619
29,210,132,0.9584
30,210,132,0.9672
31,210,132,0.9626
32,210,132,0.9049
33,210,132,0.4120
988,211,132,0.8975
989,211,132,0.8077
990,211,132,0.9674
991,211,132,0.5137
992,211,132,0.8679
1435,212,132,0.9012
1436,212,132,0.9614
1437,212,132,0.9705
1438,212,132,0.9525
1439,212,132,0.9320
1440,212,132,0.9082
1441,212,132,0.9631
1442,212,132,0.9291
1443,212,132,0.6020
1444,212,132,0.8527
1653,213,132,0.6053
1654,213,132,0.8848
1655,213,132,0.1682
1656,213,132,0.9484
34,210,132,0.9487
35,210,132,0.6408
36,210,132,0.6204
37,210,132,0.9408
38,210,132,0.6959
39,210,132,0.2484
993,211,132,0.7684
994,211,132,0.8929
995,211,132,0.7836
996,211,132,0.2376
997,211,132,0.1682
1445,212,132,0.6285
1446,212,132,0.9216
1447,212,132,0.8994
1448,212,132,0.1953
1449,212,132,0.9589
1657,213,132,0.8991
1658,213,132,0.8828
1659,213,132,0.9631
1660,213,132,0.5109
1661,213,132,0.9546
1662,213,132,0.6544
1663,213,132,0.9536
1664,213,132,0.9161
1665,213,132,0.9682
1666,213,132,0.5774
40,210,132,0.8573
41,210,132,0.8813
42,210,132,0.9711
43,210,132,0.1881
998,211,132,0.8464
999,211,132,0.0850
1000,211,132,0.5545
1001,211,132,0.8618
1002,211,132,0.5507
1003,211,132,0.8339
1004,211,132,0.9611
1005,211,132,0.2093
1006,211,132,0.9176
1007,211,132,0.7801
1450,212,132,0.9552
1451,212,132,0.7532
1452,212,132,0.9571
1453,212,132,0.9521
1454,212,132,0.9695
1455,212,132,0.9718
1456,212,132,0.9367
1457,212,132,0.6844
1458,212,132,0.4260
1459,212,132,0.9565
1667,213,132,0.6993
1668,213,132,0.9488
1669,213,132,0.2812
1670,213,132,0.9581
1671,213,132,0.2191
1672,213,132,0.9659
1673,213,132,0.9663
1674,213,132,0.9715
1675,213,132,0.9530
1676,213,132,0.3319
44,210,132,0.9097
45,210,132,0.9531
46,210,132,0.7040
47,210,132,0.9504
48,210,132,0.9707
49,210,132,0.9736
50,210,132,0.9758
51,210,132,0.9740
52,210,132,0.9733
53,210,132,0.9721
1008,211,132,0.8806
1009,211,132,0.4857
1010,211,132,0.9558
1011,211,132,0.9647
1012,211,132,0.9679
1013,211,132,0.9699
1014,211,132,0.7811
1015,211,132,0.7649
1016,211,132,0.7956
1017,211,132,0.6254
1460,212,23,0.6885
1461,212,23,0.7389
1462,212,23,0.9053
1463,212,23,0.9662
1464,212,23,0.9686
1465,212,23,0.5198
1466,212,23,0.8970
1467,212,23,0.9655
1468,212,23,0.9695
1469,212,23,0.6036
1677,213,23,0.6982
1678,213,23,0.7193
1679,213,23,0.8588
1680,213,23,0.4240
1681,213,23,0.5581
1682,213,23,0.4646
1683,213,23,0.5484
1684,213,23,0.4555
1685,213,23,0.6383
1686,213,23,0.5834
54,210,23,0.9505
55,210,23,0.8942
56,210,23,0.3970
57,210,23,0.6371
58,210,23,0.7910
59,210,23,0.7092
60,210,23,0.7191
61,210,23,0.7422
62,210,23,0.8364
63,210,23,0.7909
1018,211,132,0.9410
1019,211,132,0.4698
1020,211,132,0.2396
1470,212,23,0.9470
1471,212,23,0.8612
1472,212,23,0.0908
1473,212,23,0.6527
1474,212,23,0.7615
1475,212,23,0.4523
1476,212,23,0.3597
1687,213,23,0.4486
1688,213,23,0.9257
1689,213,23,0.1226
1690,213,23,0.4432
1691,213,23,0.6308
1692,213,23,0.7873
1693,213,23,0.9392
1694,213,23,0.2837
1695,213,23,0.7277
1696,213,23,0.8539
64,210,23,0.8708
65,210,23,0.8675
66,210,23,0.4223
67,210,23,0.6565
1021,211,132,0.9150
1022,211,132,0.9628
1023,211,132,0.8052
1024,211,132,0.4925
1477,212,23,0.5868
1478,212,23,0.5864
1697,213,23,0.7287
1698,213,23,0.6024
68,210,23,0.7813
69,210,23,0.5661
70,210,23,0.5955
1025,211,132,0.9034
1026,211,132,0.9187
1027,211,132,0.3100
1028,211,132,0.8527
1029,211,132,0.0729
1479,212,23,0.8021
1480,212,23,0.9564
1481,212,23,0.9636
1482,212,23,0.6989
1483,212,23,0.8490
1484,212,23,0.3713
1485,212,23,0.9529
1486,212,23,0.9403
1487,212,23,0.9315
1488,212,23,0.9691
1699,213,23,0.9423
1700,213,23,0.8371
71,210,23,0.5900
72,210,23,0.5037
1030,211,132,0.7198
1031,211,132,0.9127
1032,211,132,0.9098
1033,211,132,0.1654
1034,211,132,0.6748
1035,211,132,0.7304
1036,211,132,0.7850
1037,211,132,0.9642
1038,211,132,0.5282
1039,211,132,0.9494
1489,212,107,0.9358
1490,212,107,0.9293
1491,212,107,0.9668
