ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7322
1,210,132,0.3962
2,210,132,0.9382
3,210,132,0.9741
4,210,132,0.4730
5,210,132,0.5139
6,210,132,0.6156
7,210,132,0.8651
8,210,132,0.1207
9,210,132,0.5056
967,211,132,0.9455
1411,212,132,0.9559
1412,212,132,0.9504
1413,212,132,0.9623
1414,212,132,0.9611
1415,212,132,0.3649
1416,212,132,0.9676
1417,212,132,0.9691
1418,212,132,0.9691
1419,212,132,0.3094
1420,212,132,0.9581
1641,213,132,0.7139
1642,213,132,0.9555
1643,213,132,0.0420
1644,213,132,0.9763
1645,213,132,0.4322
1646,213,132,0.8774
1647,213,132,0.4206
1648,213,132,0.8720
1649,213,132,0.4302
1650,213,132,0.7834
10,210,132,0.9253
11,210,132,0.9487
12,210,132,0.3878
13,210,132,0.2340
14,210,132,0.3495
15,210,132,0.7479
16,210,132,0.9164
17,210,132,0.9235
18,210,132,0.9727
19,210,132,0.9850
968,211,132,0.8835
969,211,132,0.9603
970,211,132,0.9727
971,211,132,0.4016
972,211,132,0.3292
973,211,132,0.9537
974,211,132,0.9548
975,211,132,0.5333
976,211,132,0.4051
977,211,132,0.8840
1421,212,132,0.9761
1422,212,132,0.6423
1423,212,132,0.1772
1424,212,132,0.9522
1651,213,132,0.9433
20,210,132,0.9762
21,210,132,0.9532
22,210,132,0.0432
23,210,132,0.0857
978,211,132,0.9297
979,211,132,0.4732
980,211,132,0.9223
981,211,132,0.9546
982,211,132,0.5672
983,211,132,0.9527
984,211,132,0.9698
985,211,132,0.7895
986,211,132,0.7879
987,211,132,0.9307
1425,212,132,0.9091
1426,212,132,0.9603
1427,212,132,0.9744
1428,212,132,0.9653
1429,212,132,0.9587
1430,212,132,0.9726
1431,212,132,0.8128
1432,212,132,0.9634
1433,212,132,0.0251
1434,212,132,0.9304
1652,213,132,0.9261
24,210,132,0.9471
25,210,132,0.9698
26,210,132,0.9704
27,210,132,0.6197
28,210,132,0.9666
29,210,132,0.9616
30,210,132,0.9683
31,210,132,0.9745
32,210,132,0.9146
33,210,132,0.4621
988,211,132,0.9352
