ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8164
1,210,132,0.4166
2,210,132,0.9418
3,210,132,0.9724
4,210,132,0.3143
5,210,132,0.4779
6,210,132,0.8612
7,210,132,0.9213
8,210,132,0.2105
9,210,132,0.5322
967,211,132,0.9279
1411,212,132,0.9453
1412,212,132,0.9629
1413,212,132,0.9840
1414,212,132,0.9871
1415,212,132,0.5798
1416,212,132,0.9852
1417,212,132,0.9766
1418,212,132,0.9873
1419,212,132,0.2748
1420,212,132,0.9743
1641,213,132,0.6858
1642,213,132,0.9668
1643,213,132,0.0271
1644,213,132,0.9745
1645,213,132,0.6589
1646,213,132,0.9360
1647,213,132,0.4843
1648,213,132,0.8093
1649,213,132,0.3874
1650,213,132,0.7533
10,210,132,0.9205
11,210,132,0.9726
12,210,132,0.4198
13,210,132,0.1360
14,210,132,0.2816
15,210,132,0.7484
16,210,132,0.9613
17,210,132,0.9367
18,210,132,0.9675
19,210,132,0.9965
968,211,132,0.9796
969,211,132,0.9860
970,211,132,0.9834
971,211,132,0.3163
972,211,132,0.4474
973,211,132,0.9721
974,211,132,0.9110
975,211,132,0.6685
976,211,132,0.4311
977,211,132,0.8497
1421,212,132,0.9653
1422,212,132,0.5297
1423,212,132,0.1407
1424,212,132,0.9229
1651,213,132,0.9426
20,210,132,0.9397
21,210,132,0.9103
22,210,132,0.0729
23,210,132,0.1224
978,211,132,0.9228
979,211,132,0.5773
980,211,132,0.9380
981,211,132,0.9587
982,211,132,0.6457
983,211,132,0.9693
984,211,132,0.9818
985,211,132,0.6082
986,211,132,0.7396
987,211,132,0.9390
1425,212,132,0.9295
1426,212,132,0.9605
1427,212,132,0.9737
1428,212,132,0.8410
1429,212,132,0.9019
1430,212,132,0.9708
1431,212,132,0.7131
1432,212,132,0.9563
1433,212,132,0.0254
1434,212,132,0.9410
1652,213,132,0.9354
24,210,132,0.9727
25,210,132,0.9884
26,210,132,0.9760
27,210,132,0.7799
28,210,132,0.9871
29,210,132,0.9783
30,210,132,0.9739
31,210,132,0.9764
32,210,132,0.9701
33,210,132,0.4086
988,211,132,0.9639
989,211,132,0.6917
990,211,132,0.9673
991,211,132,0.5919
992,211,132,0.9010
1435,212,132,0.8221
1436,212,132,0.9551
1437,212,132,0.9857
1438,212,132,0.9901
1439,212,132,0.9388
1440,212,132,0.9373
1441,212,132,0.9735
1442,212,132,0.8632
1443,212,132,0.6040
1444,212,132,0.9366
1653,213,132,0.5316
1654,213,132,0.9272
1655,213,132,0.0328
1656,213,132,0.9719
34,210,132,0.9410
35,210,132,0.9509
36,210,132,0.4984
37,210,132,0.8988
38,210,132,0.7024
39,210,132,0.0692
993,211,132,0.8184
994,211,132,0.9025
995,211,132,0.8534
996,211,132,0.3735
997,211,132,0.2027
1445,212,132,0.4097
1446,212,132,0.8826
1447,212,132,0.8254
1448,212,132,0.2185
1449,212,132,0.8557
1657,213,132,0.8929
1658,213,132,0.8983
1659,213,132,0.9718
1660,213,132,0.5538
1661,213,132,0.9501
1662,213,132,0.8522
1663,213,132,0.9515
1664,213,132,0.8946
1665,213,132,0.9738
1666,213,132,0.6966
40,210,132,0.9260
41,210,132,0.7920
42,210,132,0.9743
43,210,132,0.3260
998,211,132,0.8024
999,211,132,0.0808
1000,211,132,0.5315
1001,211,132,0.8948
1002,211,132,0.6737
1003,211,132,0.8072
1004,211,132,0.9830
1005,211,132,0.2053
1006,211,132,0.9453
1007,211,132,0.7781
1450,212,132,0.9715
1451,212,132,0.8643
1452,212,132,0.9816
1453,212,132,0.9693
1454,212,132,0.9868
1455,212,132,0.9895
1456,212,132,0.9569
1457,212,132,0.6349
1458,212,132,0.3796
1459,212,132,0.9817
1667,213,132,0.5874
1668,213,132,0.9266
1669,213,132,0.3147
1670,213,132,0.9422
1671,213,132,0.1232
1672,213,132,0.9749
1673,213,132,0.9651
1674,213,132,0.9877
1675,213,132,0.9750
1676,213,132,0.1194
44,210,132,0.9303
45,210,132,0.9029
46,210,132,0.4219
47,210,132,0.8994
48,210,132,0.9565
49,210,132,0.9503
50,210,132,0.9588
51,210,132,0.9626
52,210,132,0.9540
53,210,132,0.9675
1008,211,132,0.7273
1009,211,132,0.4040
1010,211,132,0.9791
1011,211,132,0.9768
1012,211,132,0.9697
1013,211,132,0.9829
1014,211,132,0.7702
1015,211,132,0.6812
1016,211,132,0.8238
1017,211,132,0.8333
1460,212,23,0.7582
1461,212,23,0.9509
1462,212,23,0.6827
1463,212,23,0.9529
1464,212,23,0.9885
1465,212,23,0.6461
1466,212,23,0.8741
1467,212,23,0.9806
1468,212,23,0.9866
1469,212,23,0.7383
