ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7285
1,210,132,0.5294
2,210,132,0.9400
3,210,132,0.9525
4,210,132,0.3741
5,210,132,0.4743
6,210,132,0.5792
7,210,132,0.8752
8,210,132,0.2605
9,210,132,0.3998
967,211,132,0.8830
1411,212,132,0.9326
1412,212,132,0.9499
1413,212,132,0.9654
1414,212,132,0.9619
1415,212,132,0.7382
1416,212,132,0.9590
1417,212,132,0.9658
1418,212,132,0.9661
1419,212,132,0.3169
1420,212,132,0.9424
1641,213,132,0.6994
1642,213,132,0.9162
1643,213,132,0.0673
1644,213,132,0.9636
1645,213,132,0.4027
1646,213,132,0.9370
1647,213,132,0.4906
1648,213,132,0.7459
1649,213,132,0.4589
1650,213,132,0.6520
10,210,132,0.7998
11,210,132,0.9145
12,210,132,0.4193
13,210,132,0.2128
14,210,132,0.4061
15,210,132,0.7515
16,210,132,0.9420
17,210,132,0.8736
18,210,132,0.9504
19,210,132,0.9749
968,211,132,0.9419
969,211,132,0.9583
970,211,132,0.9667
971,211,132,0.4280
972,211,132,0.2888
973,211,132,0.9340
974,211,132,0.8255
975,211,132,0.5909
976,211,132,0.4276
977,211,132,0.9211
1421,212,132,0.9550
1422,212,132,0.5442
1423,212,132,0.1445
1424,212,132,0.9352
1651,213,132,0.9032
20,210,132,0.9412
21,210,132,0.9256
22,210,132,0.0617
23,210,132,0.1699
978,211,132,0.9570
979,211,132,0.6677
980,211,132,0.9098
981,211,132,0.9132
982,211,132,0.5968
983,211,132,0.9421
984,211,132,0.9631
985,211,132,0.9142
986,211,132,0.7536
987,211,132,0.9435
1425,212,132,0.9420
1426,212,132,0.9549
1427,212,132,0.9736
1428,212,132,0.9328
1429,212,132,0.9567
1430,212,132,0.9312
1431,212,132,0.7280
1432,212,132,0.9429
1433,212,132,0.0273
1434,212,132,0.9443
1652,213,132,0.9302
24,210,132,0.9299
25,210,132,0.9583
26,210,132,0.9668
27,210,132,0.7572
28,210,132,0.9534
29,210,132,0.9654
30,210,132,0.9397
31,210,132,0.9623
32,210,132,0.9444
33,210,132,0.5392
988,211,132,0.9054
989,211,132,0.5487
990,211,132,0.9430
991,211,132,0.5314
992,211,132,0.9164
1435,212,132,0.7939
1436,212,132,0.9492
1437,212,132,0.9635
1438,212,132,0.9671
1439,212,132,0.9504
1440,212,132,0.9385
1441,212,132,0.9618
1442,212,132,0.7718
1443,212,132,0.9156
1444,212,132,0.7211
1653,213,132,0.5881
1654,213,132,0.8866
1655,213,132,0.0660
1656,213,132,0.9554
34,210,132,0.9240
35,210,132,0.8731
36,210,132,0.5750
37,210,132,0.8813
38,210,132,0.5198
39,210,132,0.3505
993,211,132,0.8424
994,211,132,0.9371
995,211,132,0.8361
996,211,132,0.3635
997,211,132,0.1616
1445,212,132,0.7390
1446,212,132,0.8693
1447,212,132,0.8915
1448,212,132,0.1211
1449,212,132,0.8949
1657,213,132,0.9174
1658,213,132,0.8282
1659,213,132,0.9576
1660,213,132,0.5510
1661,213,132,0.9315
1662,213,132,0.6985
1663,213,132,0.9441
1664,213,132,0.8957
1665,213,132,0.9546
1666,213,132,0.6309
40,210,132,0.7696
41,210,132,0.8709
42,210,132,0.9083
43,210,132,0.2150
998,211,132,0.8879
999,211,132,0.0781
1000,211,132,0.3539
1001,211,132,0.9024
1002,211,132,0.7749
1003,211,132,0.8996
1004,211,132,0.9600
1005,211,132,0.1301
1006,211,132,0.9229
1007,211,132,0.7594
1450,212,132,0.9541
1451,212,132,0.9603
1452,212,132,0.9582
1453,212,132,0.9702
1454,212,132,0.9652
1455,212,132,0.9640
1456,212,132,0.9142
1457,212,132,0.6327
1458,212,132,0.4219
1459,212,132,0.9343
1667,213,132,0.6687
1668,213,132,0.9266
1669,213,132,0.4241
1670,213,132,0.8852
1671,213,132,0.2300
1672,213,132,0.9381
1673,213,132,0.9563
1674,213,132,0.9570
1675,213,132,0.9332
1676,213,132,0.3523
44,210,132,0.9108
45,210,132,0.9453
46,210,132,0.8146
47,210,132,0.9397
48,210,132,0.9479
49,210,132,0.9609
50,210,132,0.9501
51,210,132,0.9558
52,210,132,0.9392
53,210,132,0.9604
1008,211,132,0.9507
1009,211,132,0.4899
1010,211,132,0.9495
1011,211,132,0.9538
1012,211,132,0.9156
1013,211,132,0.9632
1014,211,132,0.9125
1015,211,132,0.6603
1016,211,132,0.7549
1017,211,132,0.6652
1460,212,23,0.7320
1461,212,23,0.9237
1462,212,23,0.6853
1463,212,23,0.9417
1464,212,23,0.9586
1465,212,23,0.4723
1466,212,23,0.9047
1467,212,23,0.9565
1468,212,23,0.9577
1469,212,23,0.6011
1677,213,23,0.6613
1678,213,23,0.6516
1679,213,23,0.8586
1680,213,23,0.4620
1681,213,23,0.7710
