ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8450
1,210,132,0.5844
2,210,132,0.9793
3,210,132,0.9735
4,210,132,0.3564
5,210,132,0.3626
6,210,132,0.8208
7,210,132,0.9447
8,210,132,0.1865
9,210,132,0.3778
967,211,132,0.9705
1411,212,132,0.9520
1412,212,132,0.9602
1413,212,132,0.9869
1414,212,132,0.9857
1415,212,132,0.6764
1416,212,132,0.9818
1417,212,132,0.9502
1418,212,132,0.9840
1419,212,132,0.3791
1420,212,132,0.9462
1641,213,132,0.7118
1642,213,132,0.9802
1643,213,132,0.0142
1644,213,132,0.9561
1645,213,132,0.3217
1646,213,132,0.9188
1647,213,132,0.4020
1648,213,132,0.7882
1649,213,132,0.3796
1650,213,132,0.6618
10,210,132,0.8863
11,210,132,0.9016
12,210,132,0.4125
13,210,132,0.2103
14,210,132,0.4031
15,210,132,0.4211
16,210,132,0.9369
17,210,132,0.8140
18,210,132,0.9764
19,210,132,0.9915
968,211,132,0.7689
969,211,132,0.9791
970,211,132,0.9763
971,211,132,0.3269
972,211,132,0.3953
973,211,132,0.9600
974,211,132,0.9310
975,211,132,0.5645
976,211,132,0.4864
977,211,132,0.7612
1421,212,132,0.9681
1422,212,132,0.5262
1423,212,132,0.2189
1424,212,132,0.9485
1651,213,132,0.9334
20,210,132,0.8684
21,210,132,0.9105
22,210,132,0.1042
23,210,132,0.2560
978,211,132,0.8451
979,211,132,0.5303
980,211,132,0.9405
981,211,132,0.9685
982,211,132,0.5698
983,211,132,0.9727
984,211,132,0.9697
985,211,132,0.8796
986,211,132,0.7895
987,211,132,0.8459
1425,212,132,0.9245
1426,212,132,0.9730
1427,212,132,0.9735
1428,212,132,0.9306
1429,212,132,0.9313
1430,212,132,0.9780
1431,212,132,0.8116
1432,212,132,0.9848
1433,212,132,0.0194
1434,212,132,0.9286
1652,213,132,0.9229
24,210,132,0.9484
25,210,132,0.9845
26,210,132,0.9786
27,210,132,0.5943
28,210,132,0.9786
29,210,132,0.9518
30,210,132,0.9810
31,210,132,0.9865
32,210,132,0.9783
33,210,132,0.4887
988,211,132,0.8937
989,211,132,0.6579
990,211,132,0.9695
991,211,132,0.6323
992,211,132,0.9023
1435,212,132,0.9465
1436,212,132,0.9787
1437,212,132,0.9833
1438,212,132,0.9810
1439,212,132,0.7592
1440,212,132,0.7520
1441,212,132,0.9600
1442,212,132,0.9075
1443,212,132,0.7970
1444,212,132,0.8971
1653,213,132,0.4398
1654,213,132,0.9192
1655,213,132,0.1010
1656,213,132,0.9345
34,210,132,0.9437
35,210,132,0.8081
36,210,132,0.5187
37,210,132,0.9169
38,210,132,0.5450
39,210,132,0.2871
993,211,132,0.8000
994,211,132,0.8899
995,211,132,0.7235
996,211,132,0.3305
997,211,132,0.2387
1445,212,132,0.6708
1446,212,132,0.9394
1447,212,132,0.9584
1448,212,132,0.1718
1449,212,132,0.9180
1657,213,132,0.9132
1658,213,132,0.9469
1659,213,132,0.9718
1660,213,132,0.4442
1661,213,132,0.9312
1662,213,132,0.6168
1663,213,132,0.9789
1664,213,132,0.9576
1665,213,132,0.9821
1666,213,132,0.7245
40,210,132,0.9129
41,210,132,0.8142
42,210,132,0.9614
43,210,132,0.3350
998,211,132,0.8188
999,211,132,0.1020
1000,211,132,0.5901
1001,211,132,0.8601
1002,211,132,0.8098
1003,211,132,0.8667
1004,211,132,0.9291
1005,211,132,0.1652
1006,211,132,0.8840
1007,211,132,0.8899
1450,212,132,0.9565
1451,212,132,0.8171
1452,212,132,0.9834
1453,212,132,0.9661
1454,212,132,0.9838
1455,212,132,0.9871
1456,212,132,0.9001
1457,212,132,0.6322
1458,212,132,0.3385
1459,212,132,0.9756
1667,213,132,0.5738
1668,213,132,0.8824
1669,213,132,0.3786
1670,213,132,0.9209
1671,213,132,0.1306
1672,213,132,0.9831
1673,213,132,0.9895
1674,213,132,0.9884
1675,213,132,0.9525
1676,213,132,0.1721
44,210,132,0.9194
45,210,132,0.9493
46,210,132,0.5460
47,210,132,0.8624
48,210,132,0.9788
49,210,132,0.9667
50,210,132,0.9590
51,210,132,0.9832
52,210,132,0.9512
53,210,132,0.9768
1008,211,132,0.7581
1009,211,132,0.4588
1010,211,132,0.9784
1011,211,132,0.9680
1012,211,132,0.9367
1013,211,132,0.9710
1014,211,132,0.8159
1015,211,132,0.8233
1016,211,132,0.8709
1017,211,132,0.7632
1460,212,23,0.7829
1461,212,23,0.6546
1462,212,23,0.9198
1463,212,23,0.9843
1464,212,23,0.9708
1465,212,23,0.4595
1466,212,23,0.7594
1467,212,23,0.9808
1468,212,23,0.9854
1469,212,23,0.6164
1677,213,23,0.7028
1678,213,23,0.7175
1679,213,23,0.7861
1680,213,23,0.3789
