ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8443
1,210,132,0.5778
2,210,132,0.9545
3,210,132,0.9620
4,210,132,0.3756
5,210,132,0.4564
6,210,132,0.8220
7,210,132,0.9477
8,210,132,0.3675
9,210,132,0.3719
967,211,132,0.9091
1411,212,132,0.9613
1412,212,132,0.9445
1413,212,132,0.9774
1414,212,132,0.9674
1415,212,132,0.7493
1416,212,132,0.9771
1417,212,132,0.9752
1418,212,132,0.9724
1419,212,132,0.1710
1420,212,132,0.9400
1641,213,132,0.6881
1642,213,132,0.9547
1643,213,132,0.0406
1644,213,132,0.9635
1645,213,132,0.1670
1646,213,132,0.9718
1647,213,132,0.2832
1648,213,132,0.8858
1649,213,132,0.3357
1650,213,132,0.8819
10,210,132,0.8635
11,210,132,0.9257
12,210,132,0.3129
13,210,132,0.2746
14,210,132,0.2590
15,210,132,0.8210
16,210,132,0.9070
17,210,132,0.9397
18,210,132,0.9906
19,210,132,0.9958
968,211,132,0.9312
969,211,132,0.9736
970,211,132,0.9820
971,211,132,0.4130
972,211,132,0.3401
973,211,132,0.9569
974,211,132,0.9401
975,211,132,0.6041
976,211,132,0.3683
977,211,132,0.8655
1421,212,132,0.9539
1422,212,132,0.6360
1423,212,132,0.1820
1424,212,132,0.8963
1651,213,132,0.9782
20,210,132,0.8880
21,210,132,0.9479
22,210,132,0.0741
23,210,132,0.2247
978,211,132,0.9517
979,211,132,0.6676
980,211,132,0.9469
981,211,132,0.9471
982,211,132,0.5813
983,211,132,0.9594
984,211,132,0.9754
985,211,132,0.7589
986,211,132,0.8075
987,211,132,0.9629
1425,212,132,0.8800
1426,212,132,0.9538
1427,212,132,0.9789
1428,212,132,0.8790
1429,212,132,0.9730
1430,212,132,0.9720
1431,212,132,0.9451
1432,212,132,0.9706
1433,212,132,0.0128
1434,212,132,0.9626
1652,213,132,0.9024
24,210,132,0.9560
25,210,132,0.9663
26,210,132,0.9852
27,210,132,0.7441
28,210,132,0.9751
29,210,132,0.9832
30,210,132,0.9314
31,210,132,0.9652
32,210,132,0.9694
33,210,132,0.4130
988,211,132,0.9612
989,211,132,0.7713
990,211,132,0.9596
991,211,132,0.4328
992,211,132,0.8738
1435,212,132,0.9748
1436,212,132,0.9845
1437,212,132,0.9736
1438,212,132,0.9797
1439,212,132,0.9812
1440,212,132,0.7362
1441,212,132,0.9745
1442,212,132,0.8593
1443,212,132,0.8291
1444,212,132,0.9567
1653,213,132,0.5538
1654,213,132,0.8969
1655,213,132,0.0671
1656,213,132,0.9713
34,210,132,0.9402
35,210,132,0.6539
36,210,132,0.5615
37,210,132,0.8713
38,210,132,0.7340
39,210,132,0.3601
993,211,132,0.8190
994,211,132,0.9314
995,211,132,0.8171
996,211,132,0.2941
997,211,132,0.0643
1445,212,132,0.5530
1446,212,132,0.9079
1447,212,132,0.9411
1448,212,132,0.0647
1449,212,132,0.9697
1657,213,132,0.8954
1658,213,132,0.9650
1659,213,132,0.9763
1660,213,132,0.5326
1661,213,132,0.9388
1662,213,132,0.6737
1663,213,132,0.9674
1664,213,132,0.9630
1665,213,132,0.9726
1666,213,132,0.7372
40,210,132,0.8722
41,210,132,0.8369
42,210,132,0.9544
43,210,132,0.2359
998,211,132,0.8254
999,211,132,0.0890
1000,211,132,0.4572
1001,211,132,0.9219
1002,211,132,0.1967
1003,211,132,0.8437
1004,211,132,0.9706
1005,211,132,0.1778
1006,211,132,0.9121
1007,211,132,0.7972
1450,212,132,0.9453
1451,212,132,0.9467
1452,212,132,0.9570
1453,212,132,0.9458
1454,212,132,0.9762
1455,212,132,0.9749
1456,212,132,0.9727
1457,212,132,0.7248
1458,212,132,0.0682
1459,212,132,0.9736
1667,213,132,0.5759
1668,213,132,0.9003
1669,213,132,0.2438
1670,213,132,0.9102
1671,213,132,0.1728
1672,213,132,0.9667
1673,213,132,0.9775
1674,213,132,0.9795
1675,213,132,0.8590
1676,213,132,0.1729
44,210,132,0.9519
45,210,132,0.9756
46,210,132,0.9649
47,210,132,0.9749
48,210,132,0.9687
49,210,132,0.9603
50,210,132,0.9801
51,210,132,0.9757
52,210,132,0.9445
53,210,132,0.9575
1008,211,132,0.8459
1009,211,132,0.3524
1010,211,132,0.9709
1011,211,132,0.9639
1012,211,132,0.9497
1013,211,132,0.9721
1014,211,132,0.8961
1015,211,132,0.8257
1016,211,132,0.8572
1017,211,132,0.6159
1460,212,23,0.8017
1461,212,23,0.8670
1462,212,23,0.8652
1463,212,23,0.9606
1464,212,23,0.9624
1465,212,23,0.5619
1466,212,23,0.8591
1467,212,23,0.9494
1468,212,23,0.9696
1469,212,23,0.6843
1677,213,23,0.6813
1678,213,23,0.6968
1679,213,23,0.6610
1680,213,23,0.4611
1681,213,23,0.7070
1682,213,23,0.3241
1683,213,23,0.3939
1684,213,23,0.4236
1685,213,23,0.6634
1686,213,23,0.4893
54,210,23,0.9728
55,210,23,0.8600
56,210,23,0.4172
57,210,23,0.6050
58,210,23,0.7698
59,210,23,0.6708
60,210,23,0.7828
61,210,23,0.7723
62,210,23,0.8293
63,210,23,0.8471
1018,211,132,0.8924
1019,211,132,0.2709
1020,211,132,0.5814
1470,212,23,0.8489
1471,212,23,0.8075
1472,212,23,0.2850
1473,212,23,0.6654
1474,212,23,0.8089
1475,212,23,0.4093
1476,212,23,0.3995
1687,213,23,0.5396
1688,213,23,0.9377
1689,213,23,0.0366
1690,213,23,0.5596
1691,213,23,0.5804
1692,213,23,0.5692
1693,213,23,0.9320
1694,213,23,0.5310
1695,213,23,0.3716
1696,213,23,0.8444
64,210,23,0.8966
65,210,23,0.7587
66,210,23,0.3631
67,210,23,0.6523
1021,211,132,0.9141
1022,211,132,0.9548
1023,211,132,0.9088
1024,211,132,0.5519
1477,212,23,0.5329
1478,212,23,0.4273
1697,213,23,0.8289
1698,213,23,0.7294
68,210,23,0.7319
69,210,23,0.6208
70,210,23,0.5323
1025,211,132,0.8763
1026,211,132,0.8970
1027,211,132,0.3314
1028,211,132,0.9560
1029,211,132,0.0269
1479,212,23,0.8409
1480,212,23,0.9756
1481,212,23,0.9753
1482,212,23,0.7755
1483,212,23,0.8820
1484,212,23,0.7433
1485,212,23,0.9726
1486,212,23,0.9550
1487,212,23,0.8606
1488,212,23,0.9612
1699,213,23,0.9380
1700,213,23,0.8702
71,210,23,0.5343
72,210,23,0.4285
1030,211,132,0.8035
1031,211,132,0.9021
1032,211,132,0.7382
1033,211,132,0.1594
1034,211,132,0.6140
1035,211,132,0.9463
1036,211,132,0.6666
1037,211,132,0.9417
1038,211,132,0.7299
1039,211,132,0.9764
1489,212,107,0.9626
1490,212,107,0.9110
1491,212,107,0.9611
1492,212,107,0.9673
1493,212,107,0.9698
1494,212,107,0.9821
1495,212,107,0.0300
1496,212,107,0.8740
1497,212,107,0.9580
1701,213,23,0.9222
1702,213,23,0.7521
73,210,23,0.9329
74,210,23,0.3433
75,210,23,0.7198
1040,211,132,0.6094
1041,211,132,0.9534
1042,211,132,0.7026
1043,211,132,0.3294
1044,211,132,0.2505
1498,212,43,0.9658
1499,212,43,0.9306
1500,212,43,0.9445
1501,212,43,0.9705
1502,212,43,0.9013
1503,212,43,0.5517
1504,212,43,0.3913
1505,212,43,0.7139
1506,212,43,0.7176
1703,213,23,0.5723
1704,213,23,0.5221
76,210,23,0.9518
77,210,23,0.5697
78,210,23,0.9508
79,210,23,0.9654
80,210,23,0.9748
81,210,23,0.9539
82,210,23,0.3771
1045,211,132,0.9386
1046,211,132,0.9736
1047,211,132,0.9800
1048,211,132,0.7908
1049,211,132,0.4919
1050,211,132,0.2869
1507,212,43,0.9584
1508,212,43,0.9691
1509,212,43,0.8574
1510,212,43,0.8677
1705,213,23,0.9402
1706,213,23,0.3288
1707,213,23,0.9065
1708,213,23,0.8350
1709,213,23,0.9657
1710,213,23,0.9586
1711,213,23,0.9409
1712,213,23,0.4426
1713,213,23,0.0406
1714,213,23,0.9518
83,210,23,0.9526
84,210,23,0.9249
85,210,23,0.8844
1051,211,132,0.8385
1052,211,132,0.9098
1053,211,132,0.4325
1054,211,132,0.7177
1511,212,43,0.8491
1512,212,43,0.9517
1513,212,43,0.6612
1514,212,43,0.9034
1515,212,43,0.9222
1516,212,43,0.8630
1517,212,43,0.3096
1518,212,43,0.7568
1519,212,43,0.7866
1520,212,43,0.9330
1715,213,23,0.9684
1716,213,23,0.9621
1717,213,23,0.8808
1718,213,23,0.8558
86,210,23,0.9547
87,210,23,0.9731
88,210,23,0.3334
1055,211,132,0.9111
1056,211,132,0.4052
1057,211,132,0.1797
1521,212,43,0.7957
1522,212,43,0.9579
1523,212,43,0.9795
1524,212,43,0.6684
1525,212,43,0.9675
1526,212,43,0.2587
1527,212,43,0.2180
1528,212,43,0.8734
1719,213,23,0.9651
1720,213,23,0.9750
1721,213,23,0.8656
1722,213,23,0.4755
89,210,23,0.8459
90,210,23,0.7402
1058,211,132,0.9691
1059,211,132,0.9733
1060,211,132,0.9628
1061,211,132,0.0265
1062,211,132,0.9793
1529,212,43,0.9492
1530,212,43,0.2302
1531,212,43,0.0408
1723,213,23,0.9618
1724,213,23,0.9405
1725,213,23,0.7947
91,210,23,0.5959
92,210,23,0.9641
93,210,23,0.1475
1063,211,132,0.8880
1064,211,132,0.1849
1065,211,132,0.6553
1066,211,132,0.6840
1067,211,132,0.8691
1068,211,132,0.9627
1069,211,132,0.3096
1070,211,132,0.8542
1071,211,132,0.9628
1072,211,132,0.9115
1532,212,43,0.8923
1533,212,43,0.8729
1534,212,43,0.5515
1535,212,43,0.9017
1536,212,43,0.8516
1537,212,43,0.9760
1538,212,43,0.9684
1539,212,43,0.9824
1540,212,43,0.9016
1726,213,23,0.9625
1727,213,23,0.0271
1728,213,23,0.3890
94,210,23,0.3559
95,210,23,0.3793
96,210,23,0.4145
1073,211,132,0.4928
1074,211,132,0.1387
1541,212,17,0.9716
1542,212,17,0.1593
1729,213,23,0.3178
1730,213,23,0.2097
1731,213,23,0.5826
97,210,23,0.9335
98,210,23,0.9734
99,210,23,0.9760
100,210,23,0.9787
