ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7817
1,210,132,0.4415
2,210,132,0.9748
3,210,132,0.9843
4,210,132,0.3941
5,210,132,0.4661
6,210,132,0.6191
7,210,132,0.9193
8,210,132,0.2490
9,210,132,0.5506
967,211,132,0.9535
1411,212,132,0.9339
1412,212,132,0.9719
1413,212,132,0.9817
1414,212,132,0.9795
1415,212,132,0.5253
1416,212,132,0.9789
1417,212,132,0.9668
1418,212,132,0.9794
1419,212,132,0.2114
1420,212,132,0.9746
1641,213,132,0.6428
1642,213,132,0.9717
1643,213,132,0.0223
1644,213,132,0.9860
1645,213,132,0.4883
1646,213,132,0.9834
1647,213,132,0.2720
1648,213,132,0.8045
1649,213,132,0.3721
1650,213,132,0.8249
10,210,132,0.8601
11,210,132,0.9226
12,210,132,0.3006
13,210,132,0.2046
14,210,132,0.3347
15,210,132,0.7859
16,210,132,0.9130
17,210,132,0.8460
18,210,132,0.9623
19,210,132,0.9811
968,211,132,0.9525
969,211,132,0.9794
970,211,132,0.9792
971,211,132,0.3475
972,211,132,0.4438
973,211,132,0.9689
974,211,132,0.9742
975,211,132,0.6130
976,211,132,0.4970
977,211,132,0.8537
1421,212,132,0.9713
1422,212,132,0.5732
1423,212,132,0.1629
1424,212,132,0.9046
1651,213,132,0.9276
20,210,132,0.9430
21,210,132,0.9188
22,210,132,0.0352
23,210,132,0.0799
978,211,132,0.9250
979,211,132,0.8052
980,211,132,0.9746
981,211,132,0.9762
982,211,132,0.5790
983,211,132,0.9669
984,211,132,0.9912
985,211,132,0.7702
986,211,132,0.7451
987,211,132,0.9047
1425,212,132,0.9534
1426,212,132,0.9599
1427,212,132,0.9914
1428,212,132,0.8331
1429,212,132,0.9251
1430,212,132,0.9688
1431,212,132,0.7957
1432,212,132,0.9481
1433,212,132,0.0108
1434,212,132,0.9671
1652,213,132,0.9190
24,210,132,0.9334
25,210,132,0.9802
26,210,132,0.9924
27,210,132,0.7397
28,210,132,0.9748
29,210,132,0.9803
30,210,132,0.9599
31,210,132,0.9798
32,210,132,0.9853
33,210,132,0.3601
988,211,132,0.9392
989,211,132,0.6344
990,211,132,0.9602
991,211,132,0.4944
992,211,132,0.8670
1435,212,132,0.9142
1436,212,132,0.9825
1437,212,132,0.9799
1438,212,132,0.9794
1439,212,132,0.8874
1440,212,132,0.8950
1441,212,132,0.9884
1442,212,132,0.8963
1443,212,132,0.8095
1444,212,132,0.9285
1653,213,132,0.6340
1654,213,132,0.9208
1655,213,132,0.0342
1656,213,132,0.9842
34,210,132,0.9049
35,210,132,0.8826
36,210,132,0.7499
37,210,132,0.9146
38,210,132,0.5584
39,210,132,0.1995
993,211,132,0.7941
994,211,132,0.9195
995,211,132,0.8240
996,211,132,0.3594
997,211,132,0.1705
1445,212,132,0.7180
1446,212,132,0.9542
1447,212,132,0.7684
1448,212,132,0.2360
1449,212,132,0.9271
1657,213,132,0.9577
1658,213,132,0.9254
1659,213,132,0.9866
1660,213,132,0.4825
1661,213,132,0.9644
1662,213,132,0.7663
1663,213,132,0.9737
1664,213,132,0.7614
1665,213,132,0.9786
1666,213,132,0.7228
40,210,132,0.9072
41,210,132,0.8417
42,210,132,0.9467
43,210,132,0.2534
998,211,132,0.8519
999,211,132,0.0466
1000,211,132,0.5812
1001,211,132,0.9083
1002,211,132,0.6652
1003,211,132,0.7972
1004,211,132,0.9730
1005,211,132,0.1904
1006,211,132,0.9261
1007,211,132,0.8419
1450,212,132,0.9774
1451,212,132,0.9487
1452,212,132,0.9755
1453,212,132,0.9852
1454,212,132,0.9791
1455,212,132,0.9803
1456,212,132,0.9568
1457,212,132,0.7641
1458,212,132,0.0827
1459,212,132,0.9791
1667,213,132,0.6897
1668,213,132,0.9057
1669,213,132,0.4394
1670,213,132,0.9780
1671,213,132,0.2313
1672,213,132,0.9738
1673,213,132,0.9759
1674,213,132,0.9749
1675,213,132,0.9455
1676,213,132,0.2358
44,210,132,0.9757
45,210,132,0.9756
46,210,132,0.6989
47,210,132,0.9720
48,210,132,0.9779
49,210,132,0.9793
50,210,132,0.9679
51,210,132,0.9766
52,210,132,0.9305
53,210,132,0.9810
1008,211,132,0.8602
1009,211,132,0.6590
1010,211,132,0.9753
1011,211,132,0.9876
1012,211,132,0.9737
1013,211,132,0.9808
1014,211,132,0.8737
1015,211,132,0.7220
1016,211,132,0.9061
1017,211,132,0.7866
1460,212,23,0.7788
1461,212,23,0.9312
1462,212,23,0.8059
1463,212,23,0.9787
1464,212,23,0.9759
1465,212,23,0.4845
1466,212,23,0.8634
1467,212,23,0.9756
1468,212,23,0.9768
1469,212,23,0.6111
1677,213,23,0.6219
1678,213,23,0.7052
1679,213,23,0.8150
1680,213,23,0.5027
1681,213,23,0.7146
1682,213,23,0.2367
1683,213,23,0.4542
1684,213,23,0.4784
1685,213,23,0.6208
1686,213,23,0.6283
54,210,23,0.9482
55,210,23,0.9221
56,210,23,0.2495
57,210,23,0.5258
58,210,23,0.7550
59,210,23,0.6636
60,210,23,0.7567
61,210,23,0.6945
62,210,23,0.7835
63,210,23,0.8019
1018,211,132,0.9553
1019,211,132,0.4856
1020,211,132,0.4651
1470,212,23,0.8755
1471,212,23,0.7599
1472,212,23,0.2022
1473,212,23,0.6847
1474,212,23,0.5883
1475,212,23,0.4518
1476,212,23,0.4322
1687,213,23,0.6907
1688,213,23,0.8709
1689,213,23,0.1203
1690,213,23,0.4386
1691,213,23,0.6855
1692,213,23,0.7633
1693,213,23,0.9584
1694,213,23,0.4522
1695,213,23,0.5568
1696,213,23,0.9128
64,210,23,0.8941
65,210,23,0.8597
66,210,23,0.5324
67,210,23,0.7062
1021,211,132,0.9382
1022,211,132,0.9657
1023,211,132,0.8228
1024,211,132,0.5500
1477,212,23,0.4627
1478,212,23,0.5617
1697,213,23,0.7327
1698,213,23,0.7089
68,210,23,0.8544
69,210,23,0.6153
70,210,23,0.3616
1025,211,132,0.9036
1026,211,132,0.9300
1027,211,132,0.4029
1028,211,132,0.9626
1029,211,132,0.0262
1479,212,23,0.8410
1480,212,23,0.9731
1481,212,23,0.9751
1482,212,23,0.8348
1483,212,23,0.9404
1484,212,23,0.5101
1485,212,23,0.9711
1486,212,23,0.9637
1487,212,23,0.9439
1488,212,23,0.9785
1699,213,23,0.9046
1700,213,23,0.8339
71,210,23,0.4780
72,210,23,0.4450
1030,211,132,0.7180
1031,211,132,0.8637
1032,211,132,0.7190
1033,211,132,0.1990
1034,211,132,0.8884
1035,211,132,0.8983
1036,211,132,0.7679
1037,211,132,0.9546
1038,211,132,0.5692
1039,211,132,0.9395
1489,212,107,0.9771
1490,212,107,0.9474
1491,212,107,0.9435
1492,212,107,0.9846
1493,212,107,0.9801
1494,212,107,0.9921
1495,212,107,0.0515
1496,212,107,0.7771
1497,212,107,0.8320
1701,213,23,0.8980
1702,213,23,0.6959
73,210,23,0.8825
74,210,23,0.2490
75,210,23,0.7992
1040,211,132,0.7020
1041,211,132,0.9720
1042,211,132,0.8911
1043,211,132,0.2421
1044,211,132,0.4728
1498,212,43,0.9182
1499,212,43,0.9474
1500,212,43,0.8395
1501,212,43,0.8878
1502,212,43,0.8748
1503,212,43,0.5967
1504,212,43,0.4399
1505,212,43,0.8204
1506,212,43,0.8742
1703,213,23,0.5518
1704,213,23,0.5824
76,210,23,0.9406
77,210,23,0.6818
78,210,23,0.9716
79,210,23,0.9765
80,210,23,0.9765
81,210,23,0.9241
82,210,23,0.4068
1045,211,132,0.8624
1046,211,132,0.9749
1047,211,132,0.9762
1048,211,132,0.7473
1049,211,132,0.6383
1050,211,132,0.1762
1507,212,43,0.9596
1508,212,43,0.9720
1509,212,43,0.8287
1510,212,43,0.8802
1705,213,23,0.9152
1706,213,23,0.2454
1707,213,23,0.9597
1708,213,23,0.6941
1709,213,23,0.9618
1710,213,23,0.9774
1711,213,23,0.8891
1712,213,23,0.3671
1713,213,23,0.0383
1714,213,23,0.8690
83,210,23,0.8909
84,210,23,0.9731
85,210,23,0.6135
1051,211,132,0.9171
1052,211,132,0.9265
1053,211,132,0.5375
1054,211,132,0.6884
1511,212,43,0.8674
1512,212,43,0.9755
1513,212,43,0.6571
1514,212,43,0.8912
1515,212,43,0.7502
1516,212,43,0.8701
1517,212,43,0.4428
1518,212,43,0.8422
1519,212,43,0.8177
1520,212,43,0.9540
1715,213,23,0.9781
1716,213,23,0.9762
1717,213,23,0.6308
1718,213,23,0.5615
86,210,23,0.9607
87,210,23,0.9736
88,210,23,0.4125
1055,211,132,0.9199
1056,211,132,0.3947
1057,211,132,0.3875
1521,212,43,0.9411
1522,212,43,0.9669
1523,212,43,0.9547
1524,212,43,0.6167
1525,212,43,0.9531
1526,212,43,0.4240
1527,212,43,0.2133
1528,212,43,0.8512
1719,213,23,0.9482
1720,213,23,0.9793
1721,213,23,0.8935
1722,213,23,0.4509
89,210,23,0.7576
90,210,23,0.7642
1058,211,132,0.9470
1059,211,132,0.9558
1060,211,132,0.9578
1061,211,132,0.0180
1062,211,132,0.9452
1529,212,43,0.9044
1530,212,43,0.0759
1531,212,43,0.2627
1723,213,23,0.9504
1724,213,23,0.9747
1725,213,23,0.4371
91,210,23,0.7255
92,210,23,0.9723
93,210,23,0.1317
1063,211,132,0.8459
1064,211,132,0.4397
1065,211,132,0.5836
1066,211,132,0.8681
1067,211,132,0.7151
1068,211,132,0.9432
1069,211,132,0.3807
1070,211,132,0.7340
1071,211,132,0.9680
1072,211,132,0.8938
1532,212,43,0.9251
1533,212,43,0.8966
1534,212,43,0.6203
1535,212,43,0.9246
1536,212,43,0.7308
1537,212,43,0.9731
1538,212,43,0.9166
1539,212,43,0.9628
1540,212,43,0.9367
1726,213,23,0.9688
1727,213,23,0.0208
1728,213,23,0.1836
94,210,23,0.4493
95,210,23,0.8181
96,210,23,0.3370
1073,211,132,0.3855
1074,211,132,0.1291
1541,212,17,0.9408
1542,212,17,0.0653
1729,213,23,0.4947
1730,213,23,0.1786
1731,213,23,0.5322
97,210,23,0.9116
98,210,23,0.9745
99,210,23,0.9793
100,210,23,0.9771
101,210,23,0.9300
102,210,23,0.3137
103,210,23,0.4119
104,210,23,0.1891
105,210,23,0.8531
106,210,23,0.9454
1075,211,132,0.9132
1076,211,132,0.9764
1077,211,132,0.9649
1078,211,132,0.7819
1079,211,132,0.9670
1080,211,132,0.1287
1081,211,132,0.7702
1543,212,17,0.5205
1544,212,17,0.5138
1732,213,23,0.9159
1733,213,23,0.9743
1734,213,23,0.9660
1735,213,23,0.0684
107,210,23,0.8861
108,210,23,0.5044
1082,211,132,0.9398
1083,211,132,0.9766
1084,211,132,0.6455
1085,211,132,0.8876
1086,211,132,0.9381
1087,211,132,0.9151
1088,211,132,0.9204
1089,211,132,0.4700
1090,211,132,0.8579
1545,212,17,0.9142
1546,212,17,0.2908
1547,212,17,0.8306
1736,213,23,0.0646
1737,213,23,0.2806
109,210,23,0.7956
110,210,23,0.4872
111,210,23,0.1545
112,210,23,0.2448
113,210,23,0.4291
114,210,23,0.6426
115,210,23,0.7740
116,210,23,0.1056
117,210,23,0.9234
118,210,23,0.3116
1091,211,132,0.8838
1092,211,132,0.8278
1093,211,132,0.8597
1094,211,132,0.9560
1095,211,132,0.5799
1096,211,132,0.8845
1548,212,17,0.5735
1549,212,17,0.8174
1550,212,17,0.1585
1738,213,23,0.6296
1739,213,23,0.9139
1740,213,23,0.9141
1741,213,23,0.9228
1742,213,23,0.8796
119,210,23,0.8750
120,210,23,0.9672
121,210,23,0.6668
1097,211,132,0.9483
1098,211,132,0.9779
1099,211,132,0.7001
1100,211,132,0.8558
1101,211,132,0.9225
1102,211,132,0.9762
1103,211,132,0.9545
1104,211,132,0.7729
1105,211,132,0.8289
1106,211,132,0.1835
1551,212,17,0.7834
1552,212,17,0.9739
1553,212,17,0.7324
1554,212,17,0.7086
1555,212,17,0.8188
1556,212,17,0.9747
1557,212,17,0.9076
1558,212,17,0.9771
1559,212,17,0.6501
1560,212,17,0.6465
1743,213,23,0.9369
1744,213,23,0.8995
122,210,23,0.7127
123,210,23,0.3110
124,210,23,0.5754
125,210,23,0.5920
126,210,23,0.8834
127,210,23,0.7426
128,210,23,0.7874
129,210,23,0.7363
130,210,23,0.8069
131,210,23,0.6723
1107,211,132,0.9065
1108,211,132,0.9770
1109,211,132,0.4668
1110,211,132,0.8939
1111,211,132,0.1386
1112,211,132,0.8414
1113,211,132,0.6171
1561,212,17,0.6063
1562,212,17,0.7317
1745,213,23,0.4942
1746,213,23,0.9032
1747,213,23,0.5586
1748,213,23,0.0959
132,210,23,0.8800
133,210,23,0.9361
134,210,23,0.9764
135,210,23,0.8431
136,210,23,0.7646
137,210,23,0.8789
138,210,23,0.5988
139,210,23,0.9687
140,210,23,0.8662
141,210,23,0.3792
1114,211,132,0.2404
1115,211,132,0.2902
1563,212,17,0.5344
1564,212,17,0.2110
1749,213,23,0.4965
1750,213,23,0.0921
1751,213,23,0.8288
1752,213,23,0.4049
1753,213,23,0.7747
1754,213,23,0.8288
1755,213,23,0.9535
1756,213,23,0.9512
1757,213,23,0.8904
142,210,23,0.9561
143,210,23,0.6278
144,210,23,0.7208
145,210,23,0.8778
1116,211,132,0.7286
1117,211,132,0.7163
1118,211,132,0.8536
1119,211,132,0.5839
1120,211,132,0.3958
1121,211,132,0.0681
1565,212,17,0.7406
1566,212,17,0.7666
1567,212,17,0.9704
1568,212,17,0.6419
1569,212,17,0.6454
1570,212,17,0.8492
1571,212,17,0.9671
1572,212,17,0.4907
1573,212,17,0.1456
1758,213,107,0.8688
1759,213,107,0.9406
1760,213,107,0.9718
1761,213,107,0.7991
1762,213,107,0.8790
1763,213,107,0.8997
1764,213,107,0.6100
1765,213,107,0.1215
1766,213,107,0.6058
1767,213,107,0.8842
146,210,23,0.2877
147,210,23,0.9208
148,210,23,0.9740
149,210,23,0.9221
150,210,23,0.6838
151,210,23,0.6967
152,210,23,0.3628
153,210,23,0.8688
154,210,23,0.5332
155,210,23,0.9466
1122,211,132,0.9143
1123,211,132,0.9715
1124,211,132,0.9827
1125,211,132,0.9354
1126,211,132,0.6603
1127,211,132,0.9057
1128,211,132,0.9262
1129,211,132,0.9421
1130,211,132,0.9101
1131,211,132,0.4603
1574,212,17,0.4923
1575,212,17,0.2319
1768,213,107,0.8930
1769,213,107,0.9767
1770,213,107,0.9481
1771,213,107,0.9360
1772,213,107,0.7374
1773,213,107,0.9151
1774,213,107,0.9780
1775,213,107,0.8046
1776,213,107,0.9659
156,210,23,0.6506
157,210,23,0.5212
1132,211,132,0.9363
1133,211,132,0.2054
1134,211,132,0.4320
1576,212,17,0.9298
1577,212,17,0.9222
1578,212,17,0.8242
1579,212,17,0.0650
1777,213,43,0.9078
1778,213,43,0.6212
1779,213,43,0.8389
1780,213,43,0.5395
1781,213,43,0.5396
1782,213,43,0.3490
1783,213,43,0.7188
158,210,23,0.7136
159,210,23,0.9205
