ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9569
1,4,59,0.3275
2,4,59,0.9523
3,4,59,0.9143
4,4,59,0.7164
5,4,59,0.9676
6,4,59,0.9804
7,4,59,0.4856
8,4,59,0.9596
9,4,59,0.7410
20,7,59,0.7988
21,7,59,0.9569
22,7,59,0.7918
23,7,59,0.9348
24,7,59,0.6119
25,7,59,0.4033
26,7,59,0.9509
27,7,59,0.9738
28,7,59,0.9763
149,15,59,0.1481
150,15,59,0.5368
151,15,59,0.6926
152,15,59,0.9545
153,15,59,0.9437
154,15,59,0.9792
155,15,59,0.9722
156,15,59,0.8353
157,15,59,0.9718
245,22,59,0.7462
246,22,59,0.7001
247,22,59,0.9199
248,22,59,0.1137
249,22,59,0.9330
250,22,59,0.8486
251,22,59,0.8771
252,22,59,0.9669
253,22,59,0.5798
254,22,59,0.7828
10,4,19,0.8755
11,4,19,0.9691
12,4,19,0.9737
13,4,19,0.8743
14,4,19,0.9727
15,4,19,0.9834
16,4,19,0.9847
17,4,19,0.9656
18,4,19,0.0256
19,4,19,0.9275
29,7,19,0.5241
30,7,19,0.9532
31,7,19,0.4973
32,7,19,0.6854
33,7,19,0.7019
34,7,19,0.5051
35,7,19,0.1579
36,7,19,0.3766
37,7,19,0.8731
38,7,19,0.9704
158,15,19,0.8264
159,15,19,0.9506
160,15,19,0.9453
161,15,19,0.9524
162,15,19,0.3020
163,15,19,0.8276
164,15,19,0.7035
165,15,19,0.8894
255,22,59,0.9394
256,22,59,0.4748
257,22,59,0.3697
258,22,59,0.9394
259,22,59,0.8484
260,22,59,0.9745
261,22,59,0.9808
262,22,59,0.9815
39,7,19,0.8849
40,7,19,0.9543
41,7,19,0.2395
42,7,19,0.6351
43,7,19,0.3975
44,7,19,0.9273
45,7,19,0.0943
46,7,19,0.5837
47,7,19,0.5906
48,7,19,0.7801
166,15,19,0.3051
167,15,19,0.5484
168,15,19,0.9569
169,15,19,0.9136
170,15,19,0.9513
171,15,19,0.8397
172,15,19,0.0678
173,15,19,0.3650
174,15,19,0.5786
263,22,19,0.6204
264,22,19,0.7585
265,22,19,0.2133
266,22,19,0.3362
267,22,19,0.4859
268,22,19,0.7850
269,22,19,0.9445
270,22,19,0.4299
271,22,19,0.9652
272,22,19,0.9354
344,31,59,0.8876
345,31,59,0.9536
346,31,59,0.9779
347,31,59,0.5967
348,31,59,0.9555
349,31,59,0.9593
350,31,59,0.9434
351,31,59,0.8836
352,31,59,0.8135
