ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9693
1,4,59,0.3904
2,4,59,0.9297
3,4,59,0.8520
4,4,59,0.5195
5,4,59,0.9489
6,4,59,0.9758
7,4,59,0.5650
8,4,59,0.9601
9,4,59,0.6359
20,7,59,0.6916
21,7,59,0.8800
22,7,59,0.7551
23,7,59,0.6113
24,7,59,0.3902
25,7,59,0.5111
26,7,59,0.9194
27,7,59,0.9604
28,7,59,0.9707
149,15,59,0.2538
150,15,59,0.5963
151,15,59,0.6602
152,15,59,0.9462
153,15,59,0.9390
154,15,59,0.9729
155,15,59,0.9741
156,15,59,0.7632
157,15,59,0.9663
245,22,59,0.6599
246,22,59,0.5855
247,22,59,0.8640
248,22,59,0.3201
249,22,59,0.9236
250,22,59,0.7374
251,22,59,0.8284
252,22,59,0.9510
253,22,59,0.6381
254,22,59,0.6838
10,4,19,0.8743
11,4,19,0.9449
12,4,19,0.9524
13,4,19,0.7990
14,4,19,0.9450
15,4,19,0.9710
16,4,19,0.9721
17,4,19,0.9407
18,4,19,0.0516
19,4,19,0.8922
29,7,19,0.5075
30,7,19,0.9216
31,7,19,0.5203
32,7,19,0.6701
33,7,19,0.6915
34,7,19,0.4846
35,7,19,0.1878
36,7,19,0.4705
37,7,19,0.8886
38,7,19,0.9679
158,15,19,0.7578
159,15,19,0.9032
160,15,19,0.8781
161,15,19,0.9229
162,15,19,0.3036
163,15,19,0.7898
164,15,19,0.7331
165,15,19,0.7212
255,22,59,0.7746
256,22,59,0.5094
257,22,59,0.3980
258,22,59,0.8749
259,22,59,0.7319
260,22,59,0.9606
261,22,59,0.9718
262,22,59,0.9748
39,7,19,0.9125
40,7,19,0.8776
41,7,19,0.3763
42,7,19,0.6838
43,7,19,0.4319
44,7,19,0.9066
45,7,19,0.1904
46,7,19,0.5930
47,7,19,0.5447
48,7,19,0.7607
166,15,19,0.3878
167,15,19,0.5843
168,15,19,0.9469
169,15,19,0.9337
170,15,19,0.9402
171,15,19,0.8087
172,15,19,0.1570
173,15,19,0.3433
174,15,19,0.3453
263,22,19,0.7003
264,22,19,0.8166
265,22,19,0.2838
266,22,19,0.3979
267,22,19,0.5701
268,22,19,0.7487
269,22,19,0.9373
270,22,19,0.3628
271,22,19,0.9541
272,22,19,0.8518
344,31,59,0.9005
345,31,59,0.8758
346,31,59,0.9616
347,31,59,0.6180
348,31,59,0.9213
349,31,59,0.9475
350,31,59,0.9282
351,31,59,0.6406
352,31,59,0.7295
353,31,59,0.5914
49,7,19,0.7199
50,7,19,0.8751
51,7,19,0.8296
52,7,19,0.9030
53,7,19,0.9778
54,7,19,0.9828
55,7,19,0.9768
56,7,19,0.9852
57,7,19,0.9869
58,7,19,0.9873
175,15,19,0.8411
176,15,19,0.9156
177,15,19,0.3913
178,15,19,0.7429
179,15,19,0.9201
180,15,19,0.4825
181,15,19,0.8287
182,15,19,0.9239
183,15,19,0.3061
184,15,19,0.2293
273,22,19,0.9584
274,22,19,0.9202
275,22,19,0.7400
276,22,19,0.5991
354,31,59,0.9485
355,31,59,0.2762
356,31,59,0.7232
357,31,59,0.6798
358,31,59,0.9398
359,31,59,0.9177
360,31,59,0.5742
361,31,59,0.0553
362,31,59,0.9197
59,7,19,0.1337
60,7,19,0.6141
61,7,19,0.8536
62,7,19,0.9485
63,7,19,0.9823
64,7,19,0.9788
65,7,19,0.9834
66,7,19,0.9859
67,7,19,0.9876
68,7,19,0.9855
185,15,19,0.9104
186,15,19,0.8400
187,15,19,0.9573
188,15,19,0.9188
189,15,19,0.9645
190,15,19,0.8359
191,15,19,0.3800
192,15,19,0.8683
193,15,19,0.4290
194,15,19,0.7988
277,22,19,0.7256
278,22,19,0.8722
279,22,19,0.8504
280,22,19,0.7019
281,22,19,0.7521
282,22,19,0.2812
363,31,59,0.4761
364,31,59,0.6243
365,31,59,0.8256
366,31,59,0.6865
367,31,59,0.6162
368,31,59,0.3946
369,31,59,0.2748
69,7,19,0.7295
70,7,19,0.1375
71,7,19,0.7936
72,7,19,0.8906
73,7,19,0.9741
74,7,19,0.9846
75,7,19,0.9862
76,7,19,0.9876
77,7,19,0.9877
78,7,19,0.9880
195,15,19,0.7114
196,15,19,0.6176
197,15,19,0.8221
198,15,19,0.6168
199,15,19,0.9336
200,15,19,0.6866
201,15,19,0.4937
202,15,19,0.5363
203,15,19,0.8805
204,15,19,0.9066
283,22,19,0.7408
284,22,19,0.6883
285,22,19,0.4849
286,22,19,0.9167
287,22,19,0.3173
288,22,19,0.2273
289,22,19,0.8757
290,22,19,0.8112
291,22,19,0.6614
292,22,19,0.0689
370,31,59,0.7954
371,31,59,0.7866
372,31,59,0.6190
373,31,59,0.8509
374,31,59,0.8414
375,31,59,0.9426
376,31,59,0.8070
377,31,59,0.4362
378,31,59,0.4021
379,31,59,0.9476
79,7,19,0.8507
80,7,19,0.5604
81,7,19,0.9256
82,7,19,0.9585
83,7,19,0.9835
84,7,19,0.9860
85,7,19,0.9863
86,7,19,0.9844
87,7,19,0.9872
88,7,19,0.9875
205,15,19,0.6798
206,15,19,0.8913
207,15,19,0.7106
208,15,19,0.9559
209,15,19,0.8817
210,15,19,0.3717
211,15,19,0.4395
212,15,19,0.1594
213,15,19,0.7517
214,15,19,0.9470
293,22,19,0.1553
294,22,19,0.4686
380,31,19,0.3379
381,31,19,0.3610
382,31,19,0.5273
383,31,19,0.7418
89,7,19,0.8902
90,7,19,0.9612
91,7,19,0.9726
92,7,19,0.9848
93,7,19,0.9843
94,7,19,0.9860
95,7,19,0.9844
96,7,19,0.9857
97,7,19,0.9873
98,7,19,0.9878
215,15,19,0.4348
216,15,19,0.4479
217,15,19,0.6352
218,15,19,0.8828
219,15,19,0.9218
220,15,19,0.9506
221,15,19,0.9617
222,15,19,0.9645
223,15,19,0.9531
224,15,19,0.9643
295,22,19,0.8235
296,22,19,0.6934
297,22,19,0.9234
298,22,19,0.3333
299,22,19,0.9254
300,22,19,0.8328
301,22,19,0.9641
302,22,19,0.9640
303,22,19,0.4324
304,22,19,0.9145
384,31,19,0.6073
385,31,19,0.8781
386,31,19,0.9223
387,31,19,0.9182
388,31,19,0.9360
389,31,19,0.9640
390,31,19,0.8839
391,31,19,0.9683
392,31,19,0.7871
393,31,19,0.6607
99,7,19,0.0264
100,7,19,0.7552
101,7,19,0.8434
102,7,19,0.8686
103,7,19,0.9087
104,7,19,0.9284
105,7,19,0.9381
106,7,19,0.9278
107,7,19,0.9433
108,7,19,0.9413
225,15,19,0.0986
226,15,19,0.3701
227,15,19,0.4616
228,15,19,0.6389
229,15,19,0.7940
230,15,19,0.7567
231,15,19,0.8262
232,15,19,0.7474
233,15,19,0.8151
234,15,19,0.7449
305,22,19,0.9445
306,22,19,0.5159
307,22,19,0.9378
308,22,19,0.4094
394,33,59,0.9566
395,33,59,0.6445
396,33,59,0.9341
397,33,59,0.9555
398,33,59,0.7598
