ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9852
1,4,59,0.4957
2,4,59,0.9337
3,4,59,0.8702
4,4,59,0.6162
5,4,59,0.9513
6,4,59,0.9745
7,4,59,0.4799
8,4,59,0.9428
9,4,59,0.5675
20,7,59,0.7916
21,7,59,0.9568
22,7,59,0.8296
23,7,59,0.6979
24,7,59,0.5362
25,7,59,0.4513
26,7,59,0.9190
27,7,59,0.9520
28,7,59,0.9719
149,15,59,0.0983
150,15,59,0.5654
151,15,59,0.6960
152,15,59,0.9402
153,15,59,0.9446
154,15,59,0.9726
155,15,59,0.9734
156,15,59,0.7539
157,15,59,0.9672
245,22,59,0.7141
246,22,59,0.5486
247,22,59,0.8050
248,22,59,0.2373
249,22,59,0.8310
250,22,59,0.8212
251,22,59,0.7404
252,22,59,0.9471
253,22,59,0.5851
254,22,59,0.7284
10,4,19,0.8230
11,4,19,0.9369
12,4,19,0.9395
13,4,19,0.7403
14,4,19,0.9508
15,4,19,0.9717
16,4,19,0.9763
17,4,19,0.9325
18,4,19,0.0603
19,4,19,0.8787
29,7,19,0.4844
30,7,19,0.9302
31,7,19,0.4937
32,7,19,0.6872
33,7,19,0.7401
34,7,19,0.6831
35,7,19,0.1483
36,7,19,0.4252
37,7,19,0.9106
38,7,19,0.9757
158,15,19,0.7241
159,15,19,0.9320
160,15,19,0.9217
161,15,19,0.8866
162,15,19,0.2754
163,15,19,0.8174
164,15,19,0.7351
165,15,19,0.6975
255,22,59,0.8377
256,22,59,0.4905
257,22,59,0.4757
258,22,59,0.9262
259,22,59,0.7778
260,22,59,0.9643
261,22,59,0.9756
262,22,59,0.9769
39,7,19,0.8842
40,7,19,0.9226
41,7,19,0.4415
42,7,19,0.6496
43,7,19,0.4190
44,7,19,0.8955
45,7,19,0.1491
46,7,19,0.5595
47,7,19,0.3662
48,7,19,0.7354
166,15,19,0.3412
167,15,19,0.4978
168,15,19,0.8920
169,15,19,0.9424
170,15,19,0.9332
171,15,19,0.7600
172,15,19,0.1719
173,15,19,0.3612
174,15,19,0.3842
263,22,19,0.7386
264,22,19,0.7330
265,22,19,0.2791
266,22,19,0.4036
267,22,19,0.5079
268,22,19,0.7562
269,22,19,0.9236
270,22,19,0.2341
271,22,19,0.9617
272,22,19,0.7728
344,31,59,0.8304
345,31,59,0.9213
346,31,59,0.9716
347,31,59,0.5961
348,31,59,0.8829
349,31,59,0.9430
350,31,59,0.9203
351,31,59,0.5906
352,31,59,0.7309
353,31,59,0.6817
49,7,19,0.8161
50,7,19,0.9336
51,7,19,0.8209
52,7,19,0.9255
53,7,19,0.9810
54,7,19,0.9851
55,7,19,0.9819
56,7,19,0.9851
57,7,19,0.9867
58,7,19,0.9864
175,15,19,0.8237
176,15,19,0.9251
177,15,19,0.5646
178,15,19,0.7872
179,15,19,0.9355
180,15,19,0.4190
181,15,19,0.8345
182,15,19,0.9071
183,15,19,0.2591
184,15,19,0.1696
273,22,19,0.9339
274,22,19,0.9176
275,22,19,0.7706
276,22,19,0.6149
354,31,59,0.9203
355,31,59,0.4035
356,31,59,0.6228
357,31,59,0.7384
358,31,59,0.9286
359,31,59,0.8847
360,31,59,0.5914
361,31,59,0.0518
362,31,59,0.9241
59,7,19,0.2772
60,7,19,0.5097
61,7,19,0.8199
62,7,19,0.9710
63,7,19,0.9848
64,7,19,0.9813
65,7,19,0.9828
66,7,19,0.9838
67,7,19,0.9877
68,7,19,0.9871
185,15,19,0.8543
186,15,19,0.8508
187,15,19,0.9312
188,15,19,0.9181
189,15,19,0.9704
190,15,19,0.8848
191,15,19,0.4692
192,15,19,0.8457
193,15,19,0.4442
194,15,19,0.8385
277,22,19,0.7605
278,22,19,0.8995
279,22,19,0.7929
280,22,19,0.6534
281,22,19,0.7121
282,22,19,0.2566
363,31,59,0.5109
364,31,59,0.7223
365,31,59,0.9116
366,31,59,0.6311
367,31,59,0.5837
368,31,59,0.3796
369,31,59,0.2471
69,7,19,0.8815
70,7,19,0.2526
71,7,19,0.8873
72,7,19,0.9522
73,7,19,0.9814
74,7,19,0.9861
75,7,19,0.9843
76,7,19,0.9872
77,7,19,0.9867
78,7,19,0.9884
195,15,19,0.6842
196,15,19,0.8059
197,15,19,0.8573
198,15,19,0.6557
199,15,19,0.9298
200,15,19,0.6737
201,15,19,0.5122
202,15,19,0.4527
203,15,19,0.8495
204,15,19,0.8567
283,22,19,0.7480
284,22,19,0.7113
285,22,19,0.4694
286,22,19,0.9343
287,22,19,0.4041
288,22,19,0.2553
289,22,19,0.8539
290,22,19,0.8265
291,22,19,0.6997
292,22,19,0.0842
370,31,59,0.8548
371,31,59,0.8392
372,31,59,0.6204
373,31,59,0.8464
374,31,59,0.8443
375,31,59,0.9377
376,31,59,0.6584
377,31,59,0.4223
378,31,59,0.4520
379,31,59,0.9439
79,7,19,0.8841
80,7,19,0.6814
81,7,19,0.9679
82,7,19,0.9765
83,7,19,0.9855
84,7,19,0.9871
85,7,19,0.9873
86,7,19,0.9858
87,7,19,0.9878
88,7,19,0.9878
205,15,19,0.6705
206,15,19,0.9001
207,15,19,0.7180
208,15,19,0.9550
209,15,19,0.8918
210,15,19,0.3910
211,15,19,0.4654
212,15,19,0.1745
213,15,19,0.7002
214,15,19,0.9280
293,22,19,0.1468
294,22,19,0.4899
380,31,19,0.3345
381,31,19,0.3995
382,31,19,0.5161
383,31,19,0.7348
89,7,19,0.9551
90,7,19,0.9855
91,7,19,0.9769
92,7,19,0.9859
93,7,19,0.9841
94,7,19,0.9874
95,7,19,0.9854
96,7,19,0.9855
97,7,19,0.9882
98,7,19,0.9889
215,15,19,0.4295
216,15,19,0.4872
217,15,19,0.6305
218,15,19,0.9080
219,15,19,0.9541
220,15,19,0.9699
221,15,19,0.9743
222,15,19,0.9808
223,15,19,0.9739
224,15,19,0.9799
295,22,19,0.8398
296,22,19,0.6702
297,22,19,0.9401
298,22,19,0.3581
299,22,19,0.9292
300,22,19,0.8109
301,22,19,0.9642
302,22,19,0.9708
303,22,19,0.3903
304,22,19,0.9076
384,31,19,0.6527
385,31,19,0.8795
386,31,19,0.9235
387,31,19,0.9009
388,31,19,0.9236
389,31,19,0.9479
390,31,19,0.8306
391,31,19,0.9668
392,31,19,0.8298
393,31,19,0.6568
99,7,19,0.0246
100,7,19,0.5215
101,7,19,0.8264
102,7,19,0.8513
103,7,19,0.9580
104,7,19,0.9750
105,7,19,0.9800
106,7,19,0.9726
107,7,19,0.9793
108,7,19,0.9757
225,15,19,0.1023
226,15,19,0.3705
227,15,19,0.5454
228,15,19,0.6286
229,15,19,0.7639
230,15,19,0.7930
231,15,19,0.7794
232,15,19,0.7638
233,15,19,0.8046
234,15,19,0.7482
305,22,19,0.9748
306,22,19,0.5163
307,22,19,0.9358
308,22,19,0.4568
394,33,59,0.9291
395,33,59,0.7042
396,33,59,0.9536
397,33,59,0.9667
398,33,59,0.8044
399,33,59,0.9659
400,33,59,0.4786
401,33,59,0.1870
402,33,59,0.2622
109,7,19,0.7779
110,7,19,0.5283
111,7,19,0.5649
112,7,19,0.6017
113,7,19,0.4888
114,7,19,0.4803
115,7,19,0.8889
116,7,19,0.9747
117,7,19,0.9854
118,7,19,0.9855
235,15,19,0.7396
236,15,19,0.8253
237,15,19,0.9136
238,15,19,0.9083
239,15,19,0.9296
240,15,19,0.4458
241,15,19,0.3884
242,15,19,0.8313
243,15,19,0.8662
244,15,19,0.5569
309,22,19,0.8676
310,22,19,0.8948
311,22,19,0.7331
312,22,19,0.7813
313,22,19,0.8169
314,22,19,0.8080
315,22,19,0.6941
316,22,19,0.6911
317,22,19,0.7580
318,22,19,0.9100
403,33,59,0.8588
404,33,59,0.9227
405,33,59,0.9230
406,33,59,0.2592
407,33,59,0.4001
119,7,19,0.9371
120,7,19,0.5788
121,7,19,0.4465
122,7,19,0.5297
123,7,19,0.8995
124,7,19,0.6025
125,7,19,0.9581
126,7,19,0.8691
127,7,19,0.4122
128,7,19,0.8545
319,22,19,0.8931
320,22,19,0.3660
321,22,19,0.6903
322,22,19,0.5808
323,22,19,0.4185
324,22,19,0.4550
325,22,19,0.2613
408,33,59,0.9783
409,33,59,0.9157
410,33,59,0.8808
411,33,59,0.8200
412,33,59,0.9125
413,33,59,0.9142
414,33,59,0.6332
415,33,59,0.3000
416,33,59,0.9526
417,33,59,0.8796
457,37,59,0.8489
458,37,59,0.9204
459,37,59,0.7411
460,37,59,0.2052
461,37,59,0.5790
462,37,59,0.9394
463,37,59,0.5901
464,37,59,0.7348
465,37,59,0.9127
466,37,59,0.6047
129,7,19,0.8678
130,7,19,0.7597
131,7,19,0.7048
132,7,19,0.7328
133,7,19,0.8636
134,7,19,0.9667
135,7,19,0.8959
136,7,19,0.4022
137,7,19,0.9554
138,7,19,0.7740
326,22,19,0.8172
327,22,19,0.8573
328,22,19,0.7687
329,22,19,0.7331
330,22,19,0.8630
331,22,19,0.3755
332,22,19,0.1443
333,22,19,0.3483
418,33,19,0.6364
419,33,19,0.9628
420,33,19,0.9713
421,33,19,0.1217
422,33,19,0.8304
423,33,19,0.6011
424,33,19,0.4516
425,33,19,0.9434
426,33,19,0.8378
467,37,59,0.9231
468,37,59,0.6814
469,37,59,0.2216
139,7,19,0.7907
140,7,19,0.9633
141,7,19,0.7385
142,7,19,0.9014
143,7,19,0.9697
144,7,19,0.9764
145,7,19,0.9773
146,7,19,0.9768
147,7,19,0.9846
148,7,19,0.9466
334,22,19,0.7732
335,22,19,0.9158
336,22,19,0.9657
337,22,19,0.4517
338,22,19,0.9594
339,22,19,0.5680
340,22,19,0.9505
341,22,19,0.5742
342,22,19,0.9104
343,22,19,0.9148
427,33,19,0.7354
428,33,19,0.9137
429,33,19,0.9220
430,33,19,0.6543
431,33,19,0.9475
432,33,19,0.8423
433,33,19,0.6338
434,33,19,0.0647
435,33,19,0.2258
470,37,59,0.8512
471,37,59,0.0832
472,37,59,0.9524
473,37,59,0.9006
474,37,59,0.2904
475,37,59,0.8938
476,37,59,0.7997
477,37,59,0.8713
478,37,59,0.9142
479,37,59,0.7313
436,33,19,0.9074
437,33,19,0.9386
438,33,19,0.8112
439,33,19,0.6710
440,33,19,0.2658
441,33,19,0.4423
442,33,19,0.2161
443,33,19,0.9147
444,33,19,0.7736
445,33,19,0.2185
480,37,59,0.8568
481,37,59,0.9614
482,37,59,0.4404
483,37,59,0.3720
484,37,59,0.7115
567,38,59,0.9187
568,38,59,0.0886
569,38,59,0.8881
570,38,59,0.4740
571,38,59,0.8430
572,38,59,0.5244
573,38,59,0.3048
604,43,59,0.8903
605,43,59,0.8178
606,43,59,0.4825
607,43,59,0.5798
608,43,59,0.4452
609,43,59,0.6889
610,43,59,0.2917
611,43,59,0.6997
612,43,59,0.5949
613,43,59,0.5789
446,33,19,0.4360
447,33,19,0.9360
448,33,19,0.8445
449,33,19,0.9622
450,33,19,0.8322
451,33,19,0.9615
452,33,19,0.9696
453,33,19,0.9082
454,33,19,0.9327
455,33,19,0.5880
485,37,59,0.8904
486,37,59,0.5269
487,37,59,0.6560
488,37,59,0.7282
489,37,59,0.9308
490,37,59,0.8796
491,37,59,0.9433
492,37,59,0.8401
493,37,59,0.6892
494,37,59,0.8259
574,38,59,0.8909
575,38,59,0.8616
576,38,59,0.8945
577,38,59,0.8770
578,38,59,0.9101
579,38,59,0.9406
580,38,59,0.3005
581,38,59,0.5782
582,38,59,0.9030
583,38,59,0.1491
614,43,59,0.8821
615,43,59,0.4155
616,43,59,0.6263
617,43,59,0.9188
618,43,59,0.8046
619,43,59,0.6669
620,43,59,0.3437
621,43,59,0.5131
622,43,59,0.1462
623,43,59,0.5878
456,33,19,0.4026
495,37,19,0.7174
496,37,19,0.7834
497,37,19,0.7152
498,37,19,0.9264
499,37,19,0.2617
500,37,19,0.9481
501,37,19,0.9474
502,37,19,0.8179
503,37,19,0.8173
504,37,19,0.6112
584,38,59,0.9223
585,38,59,0.9356
586,38,59,0.9260
587,38,59,0.5652
588,38,59,0.8151
589,38,59,0.5455
590,38,59,0.8974
591,38,59,0.9357
592,38,59,0.9699
593,38,59,0.6466
624,43,59,0.9277
625,43,59,0.8751
626,43,59,0.8184
627,43,59,0.5867
628,43,59,0.4416
629,43,59,0.7258
630,43,59,0.1207
631,43,59,0.8364
632,43,59,0.8553
633,43,59,0.9461
505,37,19,0.6683
506,37,19,0.9579
507,37,19,0.9300
508,37,19,0.4582
509,37,19,0.2900
510,37,19,0.8061
594,38,19,0.7352
595,38,19,0.0850
596,38,19,0.4176
597,38,19,0.3516
598,38,19,0.1604
599,38,19,0.7549
600,38,19,0.6405
601,38,19,0.3076
602,38,19,0.5300
603,38,19,0.5782
634,43,59,0.9712
635,43,59,0.8672
636,43,59,0.4710
637,43,59,0.9373
638,43,59,0.9064
639,43,59,0.8606
640,43,59,0.5803
641,43,59,0.7537
642,43,59,0.1420
643,43,59,0.8392
782,46,59,0.2761
783,46,59,0.4554
784,46,59,0.7950
785,46,59,0.9268
786,46,59,0.4945
787,46,59,0.9259
788,46,59,0.5008
789,46,59,0.7712
790,46,59,0.8986
791,46,59,0.9418
511,37,19,0.4093
512,37,19,0.5076
644,43,59,0.9232
645,43,59,0.9120
646,43,59,0.6702
647,43,59,0.9074
648,43,59,0.4126
649,43,59,0.5206
650,43,59,0.8254
651,43,59,0.9026
652,43,59,0.0852
653,43,59,0.8690
792,46,59,0.9831
793,46,59,0.9285
794,46,59,0.5050
795,46,59,0.4101
796,46,59,0.6459
797,46,59,0.9374
