ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9394
1,4,59,0.0770
2,4,59,0.9558
3,4,59,0.9383
4,4,59,0.8644
5,4,59,0.9591
6,4,59,0.9789
7,4,59,0.5323
8,4,59,0.9301
9,4,59,0.7088
20,7,59,0.7471
21,7,59,0.9112
22,7,59,0.5374
23,7,59,0.5598
24,7,59,0.4463
25,7,59,0.6170
26,7,59,0.9539
27,7,59,0.9720
28,7,59,0.9681
149,15,59,0.2854
150,15,59,0.5273
151,15,59,0.6098
152,15,59,0.9468
153,15,59,0.9644
154,15,59,0.9572
155,15,59,0.9644
156,15,59,0.7142
157,15,59,0.9514
245,22,59,0.6757
246,22,59,0.7946
247,22,59,0.7882
248,22,59,0.2520
249,22,59,0.9189
250,22,59,0.8052
251,22,59,0.9040
252,22,59,0.9578
253,22,59,0.5080
254,22,59,0.8231
10,4,19,0.7987
11,4,19,0.9395
12,4,19,0.9228
13,4,19,0.8605
14,4,19,0.9577
15,4,19,0.9728
16,4,19,0.9721
17,4,19,0.9740
18,4,19,0.0368
19,4,19,0.9169
29,7,19,0.5381
30,7,19,0.9235
31,7,19,0.4873
32,7,19,0.7440
33,7,19,0.5660
34,7,19,0.5239
35,7,19,0.0789
36,7,19,0.5866
37,7,19,0.9184
38,7,19,0.9671
158,15,19,0.8727
159,15,19,0.9462
160,15,19,0.9487
161,15,19,0.8578
162,15,19,0.2472
163,15,19,0.7063
164,15,19,0.8803
165,15,19,0.9218
255,22,59,0.9413
256,22,59,0.5608
257,22,59,0.3070
258,22,59,0.9170
259,22,59,0.9311
260,22,59,0.9757
261,22,59,0.9796
262,22,59,0.9767
39,7,19,0.8942
40,7,19,0.9636
41,7,19,0.4969
42,7,19,0.7142
43,7,19,0.4595
44,7,19,0.9572
45,7,19,0.0919
46,7,19,0.7252
47,7,19,0.5383
48,7,19,0.8972
166,15,19,0.3133
167,15,19,0.3043
168,15,19,0.9542
169,15,19,0.9582
170,15,19,0.9332
171,15,19,0.6507
172,15,19,0.2166
173,15,19,0.4363
174,15,19,0.4249
263,22,19,0.5472
264,22,19,0.7505
265,22,19,0.1163
266,22,19,0.4281
267,22,19,0.4168
268,22,19,0.7415
269,22,19,0.9540
270,22,19,0.3614
271,22,19,0.9493
272,22,19,0.8872
344,31,59,0.9357
345,31,59,0.9400
346,31,59,0.9747
347,31,59,0.5408
348,31,59,0.9632
349,31,59,0.9881
350,31,59,0.9590
351,31,59,0.5359
352,31,59,0.8085
353,31,59,0.3822
49,7,19,0.7698
50,7,19,0.9523
51,7,19,0.7460
52,7,19,0.9621
53,7,19,0.9828
54,7,19,0.9852
55,7,19,0.9848
56,7,19,0.9883
57,7,19,0.9883
58,7,19,0.9853
175,15,19,0.8948
176,15,19,0.9519
177,15,19,0.4959
178,15,19,0.7681
179,15,19,0.9507
180,15,19,0.1183
181,15,19,0.9178
182,15,19,0.6412
183,15,19,0.4860
184,15,19,0.2304
273,22,19,0.9291
274,22,19,0.9629
275,22,19,0.6279
276,22,19,0.6355
354,31,59,0.9253
355,31,59,0.4970
356,31,59,0.6542
357,31,59,0.6471
358,31,59,0.9469
359,31,59,0.8045
360,31,59,0.3955
361,31,59,0.0356
362,31,59,0.9317
59,7,19,0.0834
60,7,19,0.2797
61,7,19,0.9119
62,7,19,0.9747
63,7,19,0.9720
64,7,19,0.9819
65,7,19,0.9808
66,7,19,0.9854
67,7,19,0.9865
68,7,19,0.9850
185,15,19,0.9127
186,15,19,0.9236
187,15,19,0.9625
188,15,19,0.9695
189,15,19,0.9839
190,15,19,0.7831
191,15,19,0.2236
192,15,19,0.9497
193,15,19,0.5115
194,15,19,0.9013
277,22,19,0.6697
278,22,19,0.9112
279,22,19,0.5023
280,22,19,0.7283
281,22,19,0.7851
282,22,19,0.3723
363,31,59,0.5401
364,31,59,0.4099
365,31,59,0.9319
366,31,59,0.7956
367,31,59,0.6540
368,31,59,0.3723
369,31,59,0.3172
69,7,19,0.6562
70,7,19,0.1646
71,7,19,0.8135
72,7,19,0.8860
73,7,19,0.9636
74,7,19,0.9834
75,7,19,0.9814
76,7,19,0.9709
77,7,19,0.9859
78,7,19,0.9861
195,15,19,0.9051
196,15,19,0.5903
197,15,19,0.8995
198,15,19,0.4854
199,15,19,0.9423
200,15,19,0.9078
201,15,19,0.6064
202,15,19,0.7600
203,15,19,0.9322
204,15,19,0.9649
283,22,19,0.7415
284,22,19,0.8548
285,22,19,0.4681
286,22,19,0.9355
287,22,19,0.6029
288,22,19,0.2066
289,22,19,0.8899
290,22,19,0.8824
291,22,19,0.7342
292,22,19,0.1536
370,31,59,0.9336
371,31,59,0.7733
372,31,59,0.4967
373,31,59,0.9280
374,31,59,0.8702
375,31,59,0.9450
376,31,59,0.8851
377,31,59,0.4290
378,31,59,0.3688
379,31,59,0.9460
79,7,19,0.5641
80,7,19,0.4809
81,7,19,0.9045
82,7,19,0.9732
83,7,19,0.9832
84,7,19,0.9878
85,7,19,0.9863
86,7,19,0.9845
87,7,19,0.9852
88,7,19,0.9844
205,15,19,0.6420
