ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9832
1,4,59,0.2595
2,4,59,0.9668
3,4,59,0.8828
4,4,59,0.7562
5,4,59,0.9648
6,4,59,0.9549
7,4,59,0.5453
8,4,59,0.9667
9,4,59,0.6249
20,7,59,0.7942
21,7,59,0.9125
22,7,59,0.7672
23,7,59,0.7054
24,7,59,0.6885
25,7,59,0.5711
26,7,59,0.9644
27,7,59,0.9277
28,7,59,0.9354
149,15,59,0.2566
150,15,59,0.5312
151,15,59,0.5487
152,15,59,0.9627
153,15,59,0.9573
154,15,59,0.9752
155,15,59,0.9561
156,15,59,0.8812
157,15,59,0.9125
245,22,59,0.7110
246,22,59,0.6010
247,22,59,0.7124
248,22,59,0.2389
249,22,59,0.9574
250,22,59,0.8932
251,22,59,0.9168
252,22,59,0.9746
253,22,59,0.6970
254,22,59,0.8960
10,4,19,0.7908
11,4,19,0.9576
12,4,19,0.9260
13,4,19,0.8733
14,4,19,0.9662
15,4,19,0.9608
16,4,19,0.9606
17,4,19,0.9570
18,4,19,0.0236
19,4,19,0.9298
29,7,19,0.3775
30,7,19,0.9159
31,7,19,0.6241
32,7,19,0.8357
33,7,19,0.5365
34,7,19,0.7753
35,7,19,0.0826
36,7,19,0.5883
37,7,19,0.9453
38,7,19,0.9714
158,15,19,0.8742
159,15,19,0.9439
160,15,19,0.9507
161,15,19,0.9147
162,15,19,0.1407
163,15,19,0.8089
164,15,19,0.8416
165,15,19,0.8807
255,22,59,0.9299
256,22,59,0.5907
257,22,59,0.5445
258,22,59,0.9118
259,22,59,0.8897
260,22,59,0.9776
261,22,59,0.9743
262,22,59,0.9586
39,7,19,0.8968
40,7,19,0.9686
41,7,19,0.3851
42,7,19,0.7775
43,7,19,0.4942
44,7,19,0.9642
45,7,19,0.2013
46,7,19,0.7208
47,7,19,0.5174
48,7,19,0.9011
166,15,19,0.2048
167,15,19,0.5152
168,15,19,0.9670
169,15,19,0.9409
170,15,19,0.9273
171,15,19,0.6854
172,15,19,0.3074
173,15,19,0.2533
174,15,19,0.4721
263,22,19,0.6992
264,22,19,0.6187
265,22,19,0.2064
266,22,19,0.5295
267,22,19,0.4163
268,22,19,0.8289
269,22,19,0.9658
270,22,19,0.1767
271,22,19,0.9161
272,22,19,0.5851
344,31,59,0.8994
345,31,59,0.9285
346,31,59,0.9551
347,31,59,0.6118
348,31,59,0.9708
349,31,59,0.9748
350,31,59,0.9731
351,31,59,0.6682
352,31,59,0.7417
353,31,59,0.6266
49,7,19,0.7790
50,7,19,0.9567
51,7,19,0.6833
52,7,19,0.9291
53,7,19,0.9274
54,7,19,0.9710
