ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9070
1,4,59,0.2682
2,4,59,0.9481
3,4,59,0.8003
4,4,59,0.9283
5,4,59,0.9757
6,4,59,0.9888
7,4,59,0.8363
8,4,59,0.9455
9,4,59,0.6091
20,7,59,0.7105
21,7,59,0.7934
22,7,59,0.5279
23,7,59,0.6487
24,7,59,0.5142
25,7,59,0.4900
26,7,59,0.9614
27,7,59,0.9597
28,7,59,0.9537
149,15,59,0.3818
150,15,59,0.4791
151,15,59,0.4945
152,15,59,0.9532
153,15,59,0.9747
154,15,59,0.9372
155,15,59,0.9779
156,15,59,0.7976
157,15,59,0.9692
245,22,59,0.4383
246,22,59,0.6708
247,22,59,0.8063
248,22,59,0.1567
249,22,59,0.9459
250,22,59,0.8371
251,22,59,0.9471
252,22,59,0.9714
253,22,59,0.4577
254,22,59,0.9044
10,4,19,0.7831
11,4,19,0.9481
12,4,19,0.9062
13,4,19,0.9193
14,4,19,0.9768
15,4,19,0.9825
16,4,19,0.9866
17,4,19,0.9509
18,4,19,0.0304
19,4,19,0.9552
29,7,19,0.6382
30,7,19,0.8044
31,7,19,0.6337
32,7,19,0.5840
33,7,19,0.4644
34,7,19,0.8542
35,7,19,0.0712
36,7,19,0.6787
37,7,19,0.9692
38,7,19,0.9883
158,15,19,0.9372
159,15,19,0.8849
160,15,19,0.9481
161,15,19,0.8593
162,15,19,0.3235
163,15,19,0.7205
164,15,19,0.8978
165,15,19,0.8975
255,22,59,0.8389
256,22,59,0.4461
257,22,59,0.2141
258,22,59,0.6915
259,22,59,0.9124
260,22,59,0.9787
261,22,59,0.9825
262,22,59,0.9798
39,7,19,0.8651
40,7,19,0.9519
41,7,19,0.1847
42,7,19,0.6862
43,7,19,0.5852
44,7,19,0.9657
45,7,19,0.0972
46,7,19,0.6611
47,7,19,0.5734
48,7,19,0.8879
166,15,19,0.3226
167,15,19,0.3497
168,15,19,0.9597
169,15,19,0.9726
170,15,19,0.9525
171,15,19,0.6501
172,15,19,0.4445
173,15,19,0.5697
174,15,19,0.3944
263,22,19,0.6612
264,22,19,0.5755
265,22,19,0.2502
266,22,19,0.6127
267,22,19,0.3299
268,22,19,0.8622
269,22,19,0.9619
270,22,19,0.2465
271,22,19,0.8998
272,22,19,0.9352
344,31,59,0.9200
345,31,59,0.9047
346,31,59,0.9781
347,31,59,0.6243
348,31,59,0.9667
349,31,59,0.9925
350,31,59,0.9481
351,31,59,0.4640
352,31,59,0.7960
353,31,59,0.4691
49,7,19,0.8064
50,7,19,0.9407
51,7,19,0.9477
52,7,19,0.9864
53,7,19,0.9891
54,7,19,0.9897
55,7,19,0.9899
56,7,19,0.9912
57,7,19,0.9921
58,7,19,0.9785
175,15,19,0.7790
176,15,19,0.9405
177,15,19,0.5715
178,15,19,0.8258
179,15,19,0.9691
180,15,19,0.2199
181,15,19,0.9324
182,15,19,0.7106
183,15,19,0.5418
184,15,19,0.2644
273,22,19,0.9158
274,22,19,0.9604
275,22,19,0.7089
276,22,19,0.6565
354,31,59,0.9344
355,31,59,0.4450
356,31,59,0.6562
357,31,59,0.7377
358,31,59,0.9661
359,31,59,0.8602
360,31,59,0.3241
361,31,59,0.0334
362,31,59,0.9487
59,7,19,0.0703
60,7,19,0.4227
61,7,19,0.9400
62,7,19,0.9821
63,7,19,0.9833
64,7,19,0.9923
65,7,19,0.9885
66,7,19,0.9903
67,7,19,0.9914
68,7,19,0.9913
185,15,19,0.8403
186,15,19,0.7691
187,15,19,0.9791
188,15,19,0.9529
189,15,19,0.9849
190,15,19,0.7423
191,15,19,0.2420
192,15,19,0.9562
193,15,19,0.5363
194,15,19,0.9470
277,22,19,0.6409
278,22,19,0.7908
279,22,19,0.4262
280,22,19,0.8110
281,22,19,0.7747
282,22,19,0.2399
363,31,59,0.5970
364,31,59,0.4661
365,31,59,0.9496
366,31,59,0.7670
367,31,59,0.4757
368,31,59,0.3238
369,31,59,0.2758
69,7,19,0.7872
70,7,19,0.6176
71,7,19,0.9652
72,7,19,0.9819
73,7,19,0.9877
74,7,19,0.9903
75,7,19,0.9926
76,7,19,0.9775
77,7,19,0.9844
78,7,19,0.9915
195,15,19,0.8802
196,15,19,0.9506
197,15,19,0.8745
198,15,19,0.7060
199,15,19,0.9281
200,15,19,0.9029
201,15,19,0.6840
202,15,19,0.6763
203,15,19,0.8718
204,15,19,0.9592
283,22,19,0.7329
284,22,19,0.7272
285,22,19,0.5121
286,22,19,0.9520
287,22,19,0.5952
288,22,19,0.0721
289,22,19,0.8830
290,22,19,0.8716
291,22,19,0.7232
292,22,19,0.0906
370,31,59,0.9443
371,31,59,0.9030
372,31,59,0.6008
373,31,59,0.9668
374,31,59,0.7985
375,31,59,0.9720
376,31,59,0.8762
377,31,59,0.4435
378,31,59,0.4225
379,31,59,0.9709
79,7,19,0.6715
80,7,19,0.4774
81,7,19,0.9612
82,7,19,0.9826
83,7,19,0.9814
84,7,19,0.9908
85,7,19,0.9906
86,7,19,0.9880
87,7,19,0.9893
88,7,19,0.9895
205,15,19,0.6484
206,15,19,0.9085
207,15,19,0.5515
208,15,19,0.9692
209,15,19,0.9297
210,15,19,0.3338
211,15,19,0.3681
212,15,19,0.1190
213,15,19,0.9101
214,15,19,0.9777
293,22,19,0.3105
294,22,19,0.5659
380,31,19,0.2684
381,31,19,0.3636
382,31,19,0.3650
383,31,19,0.7062
89,7,19,0.9011
90,7,19,0.9568
91,7,19,0.9197
92,7,19,0.9903
93,7,19,0.9919
94,7,19,0.9912
95,7,19,0.9911
96,7,19,0.9905
97,7,19,0.9915
98,7,19,0.9918
215,15,19,0.3515
216,15,19,0.5229
217,15,19,0.8198
218,15,19,0.9311
219,15,19,0.9716
220,15,19,0.9820
221,15,19,0.9810
222,15,19,0.9807
223,15,19,0.9797
224,15,19,0.9828
295,22,19,0.7730
296,22,19,0.5917
297,22,19,0.9461
298,22,19,0.3761
299,22,19,0.9682
300,22,19,0.8008
301,22,19,0.9539
302,22,19,0.9864
303,22,19,0.4207
304,22,19,0.9008
384,31,19,0.4283
385,31,19,0.9086
386,31,19,0.9761
387,31,19,0.9519
388,31,19,0.9214
389,31,19,0.9493
390,31,19,0.9640
391,31,19,0.9900
392,31,19,0.9369
393,31,19,0.8773
99,7,19,0.1530
100,7,19,0.8007
101,7,19,0.9041
102,7,19,0.9755
103,7,19,0.9798
104,7,19,0.9812
105,7,19,0.9815
106,7,19,0.9816
107,7,19,0.9814
108,7,19,0.9812
225,15,19,0.0560
226,15,19,0.6125
227,15,19,0.5728
228,15,19,0.7118
229,15,19,0.8161
230,15,19,0.8237
231,15,19,0.8323
232,15,19,0.8824
233,15,19,0.8901
234,15,19,0.9203
305,22,19,0.7708
306,22,19,0.5180
307,22,19,0.9111
308,22,19,0.4639
394,33,59,0.9438
395,33,59,0.6116
396,33,59,0.9777
397,33,59,0.9837
398,33,59,0.7326
399,33,59,0.9642
400,33,59,0.4104
401,33,59,0.1303
402,33,59,0.3557
109,7,19,0.7094
110,7,19,0.6043
111,7,19,0.7339
112,7,19,0.4856
113,7,19,0.6559
114,7,19,0.4415
115,7,19,0.9336
116,7,19,0.9745
117,7,19,0.9876
118,7,19,0.9895
235,15,19,0.7615
236,15,19,0.7366
237,15,19,0.9513
238,15,19,0.9462
239,15,19,0.9039
240,15,19,0.2754
241,15,19,0.4334
242,15,19,0.7906
243,15,19,0.7465
244,15,19,0.7485
309,22,19,0.5303
310,22,19,0.7928
311,22,19,0.6761
312,22,19,0.7570
313,22,19,0.6911
314,22,19,0.8091
315,22,19,0.6028
316,22,19,0.7543
317,22,19,0.6301
318,22,19,0.9098
403,33,59,0.8709
404,33,59,0.9539
405,33,59,0.9576
406,33,59,0.2100
407,33,59,0.2866
119,7,19,0.9176
120,7,19,0.3336
121,7,19,0.3136
122,7,19,0.3816
123,7,19,0.8604
