ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7741
1,210,132,0.6269
2,210,132,0.9323
3,210,132,0.9646
4,210,132,0.6091
5,210,132,0.3939
6,210,132,0.6898
7,210,132,0.9705
8,210,132,0.4732
9,210,132,0.4622
967,211,132,0.9339
1411,212,132,0.9516
1412,212,132,0.9001
1413,212,132,0.9754
1414,212,132,0.9808
1415,212,132,0.8086
1416,212,132,0.9754
1417,212,132,0.8766
1418,212,132,0.9741
1419,212,132,0.8310
1420,212,132,0.9138
1641,213,132,0.8779
1642,213,132,0.9527
1643,213,132,0.0551
1644,213,132,0.9511
1645,213,132,0.3284
1646,213,132,0.9388
1647,213,132,0.6922
1648,213,132,0.8204
1649,213,132,0.6917
1650,213,132,0.6185
10,210,132,0.8967
11,210,132,0.9541
12,210,132,0.1182
13,210,132,0.3584
14,210,132,0.3464
15,210,132,0.9178
16,210,132,0.9873
17,210,132,0.6153
18,210,132,0.9849
19,210,132,0.9901
968,211,132,0.8535
969,211,132,0.9374
970,211,132,0.9666
971,211,132,0.3885
972,211,132,0.3748
973,211,132,0.9192
974,211,132,0.6408
975,211,132,0.5467
976,211,132,0.5862
977,211,132,0.9577
1421,212,132,0.8789
1422,212,132,0.8412
1423,212,132,0.1300
1424,212,132,0.9468
1651,213,132,0.9210
20,210,132,0.9048
21,210,132,0.8179
22,210,132,0.1308
23,210,132,0.1466
978,211,132,0.8734
979,211,132,0.4191
980,211,132,0.9347
981,211,132,0.7756
982,211,132,0.2767
983,211,132,0.9199
984,211,132,0.9824
985,211,132,0.6527
986,211,132,0.6672
987,211,132,0.9567
1425,212,132,0.8582
1426,212,132,0.9613
1427,212,132,0.9794
1428,212,132,0.9314
1429,212,132,0.8632
1430,212,132,0.9560
1431,212,132,0.9118
1432,212,132,0.9713
1433,212,132,0.0185
1434,212,132,0.8914
1652,213,132,0.9441
24,210,132,0.8302
25,210,132,0.9810
26,210,132,0.9253
27,210,132,0.8912
28,210,132,0.9763
29,210,132,0.9798
30,210,132,0.7779
31,210,132,0.9474
32,210,132,0.9190
33,210,132,0.3404
988,211,132,0.9612
989,211,132,0.7802
990,211,132,0.9620
991,211,132,0.2499
992,211,132,0.6434
1435,212,132,0.8495
1436,212,132,0.9591
1437,212,132,0.9581
1438,212,132,0.9641
1439,212,132,0.8962
1440,212,132,0.7547
1441,212,132,0.9143
1442,212,132,0.7772
1443,212,132,0.6910
1444,212,132,0.8295
1653,213,132,0.5933
1654,213,132,0.9688
1655,213,132,0.2237
1656,213,132,0.8715
34,210,132,0.7411
35,210,132,0.8934
36,210,132,0.3426
37,210,132,0.9095
38,210,132,0.3143
39,210,132,0.3362
993,211,132,0.5559
994,211,132,0.9523
995,211,132,0.7486
996,211,132,0.0887
997,211,132,0.1111
1445,212,132,0.8162
1446,212,132,0.9354
1447,212,132,0.4012
1448,212,132,0.2759
1449,212,132,0.9687
1657,213,132,0.8770
1658,213,132,0.9547
1659,213,132,0.9794
1660,213,132,0.3721
1661,213,132,0.8199
1662,213,132,0.7633
1663,213,132,0.8690
1664,213,132,0.9209
1665,213,132,0.9589
1666,213,132,0.7330
40,210,132,0.9371
41,210,132,0.8172
42,210,132,0.9605
43,210,132,0.3562
998,211,132,0.8599
999,211,132,0.1806
1000,211,132,0.6560
1001,211,132,0.7323
1002,211,132,0.6169
1003,211,132,0.9149
1004,211,132,0.9624
1005,211,132,0.2658
1006,211,132,0.7544
1007,211,132,0.8860
1450,212,132,0.9004
1451,212,132,0.9424
1452,212,132,0.9762
1453,212,132,0.9630
1454,212,132,0.8920
1455,212,132,0.9178
1456,212,132,0.6718
1457,212,132,0.7926
1458,212,132,0.3019
1459,212,132,0.9572
1667,213,132,0.6927
1668,213,132,0.9447
1669,213,132,0.6198
1670,213,132,0.9483
1671,213,132,0.1649
1672,213,132,0.9395
1673,213,132,0.9862
1674,213,132,0.9756
1675,213,132,0.3794
1676,213,132,0.5507
44,210,132,0.9299
45,210,132,0.9453
46,210,132,0.9194
47,210,132,0.8582
48,210,132,0.9227
49,210,132,0.9334
50,210,132,0.9656
51,210,132,0.9706
52,210,132,0.9511
53,210,132,0.7257
1008,211,132,0.8822
1009,211,132,0.6590
1010,211,132,0.9761
1011,211,132,0.9573
1012,211,132,0.9560
1013,211,132,0.9606
1014,211,132,0.7921
1015,211,132,0.7725
1016,211,132,0.9200
1017,211,132,0.8784
1460,212,23,0.7553
1461,212,23,0.7711
1462,212,23,0.4262
1463,212,23,0.9492
1464,212,23,0.9773
1465,212,23,0.4181
1466,212,23,0.6974
1467,212,23,0.9472
1468,212,23,0.9631
1469,212,23,0.7280
1677,213,23,0.4621
1678,213,23,0.4026
