ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8629
1,210,132,0.6435
2,210,132,0.9152
3,210,132,0.9617
4,210,132,0.5720
5,210,132,0.4247
6,210,132,0.7199
7,210,132,0.9683
8,210,132,0.3187
9,210,132,0.3137
967,211,132,0.9322
1411,212,132,0.9480
1412,212,132,0.8789
1413,212,132,0.9762
1414,212,132,0.9786
1415,212,132,0.6478
1416,212,132,0.9712
1417,212,132,0.8770
1418,212,132,0.9651
1419,212,132,0.8099
1420,212,132,0.9576
1641,213,132,0.7976
1642,213,132,0.9582
1643,213,132,0.0576
1644,213,132,0.9535
1645,213,132,0.2510
1646,213,132,0.9083
1647,213,132,0.6958
1648,213,132,0.7809
1649,213,132,0.7182
1650,213,132,0.7433
10,210,132,0.8994
11,210,132,0.9195
12,210,132,0.2297
13,210,132,0.5180
14,210,132,0.2895
15,210,132,0.9425
16,210,132,0.9896
17,210,132,0.8258
18,210,132,0.9929
19,210,132,0.9961
968,211,132,0.8637
969,211,132,0.9675
970,211,132,0.9485
971,211,132,0.2960
972,211,132,0.6765
973,211,132,0.9704
974,211,132,0.7476
975,211,132,0.5992
976,211,132,0.5575
977,211,132,0.9601
1421,212,132,0.9606
1422,212,132,0.8984
1423,212,132,0.2512
1424,212,132,0.9491
1651,213,132,0.9492
20,210,132,0.8832
21,210,132,0.7947
22,210,132,0.0911
23,210,132,0.2688
978,211,132,0.8998
979,211,132,0.5249
980,211,132,0.9514
981,211,132,0.7747
982,211,132,0.2839
983,211,132,0.9659
984,211,132,0.9768
985,211,132,0.5827
986,211,132,0.6067
987,211,132,0.9675
1425,212,132,0.9412
1426,212,132,0.9553
1427,212,132,0.9774
1428,212,132,0.9339
1429,212,132,0.8862
1430,212,132,0.9308
1431,212,132,0.8977
1432,212,132,0.9252
1433,212,132,0.0275
1434,212,132,0.8496
1652,213,132,0.9605
24,210,132,0.8496
25,210,132,0.9809
26,210,132,0.9440
27,210,132,0.8478
28,210,132,0.9797
29,210,132,0.9666
30,210,132,0.7530
31,210,132,0.9777
32,210,132,0.9302
33,210,132,0.2843
988,211,132,0.9486
989,211,132,0.8059
990,211,132,0.9638
991,211,132,0.1811
992,211,132,0.5632
1435,212,132,0.8324
1436,212,132,0.9570
1437,212,132,0.9620
1438,212,132,0.9736
1439,212,132,0.9397
1440,212,132,0.6098
1441,212,132,0.8948
1442,212,132,0.7377
1443,212,132,0.7114
1444,212,132,0.7222
1653,213,132,0.4504
1654,213,132,0.9465
1655,213,132,0.2693
1656,213,132,0.9462
34,210,132,0.6575
35,210,132,0.7461
36,210,132,0.3983
37,210,132,0.8789
38,210,132,0.1910
39,210,132,0.2172
993,211,132,0.5491
994,211,132,0.8503
995,211,132,0.7746
996,211,132,0.1136
997,211,132,0.1997
1445,212,132,0.7700
1446,212,132,0.9338
1447,212,132,0.4984
1448,212,132,0.2532
1449,212,132,0.9585
1657,213,132,0.9266
1658,213,132,0.9573
1659,213,132,0.9638
1660,213,132,0.4999
1661,213,132,0.8840
1662,213,132,0.8489
1663,213,132,0.8793
1664,213,132,0.9273
1665,213,132,0.9615
1666,213,132,0.7307
40,210,132,0.9523
41,210,132,0.9337
42,210,132,0.9337
43,210,132,0.2622
998,211,132,0.9059
999,211,132,0.1760
1000,211,132,0.6407
1001,211,132,0.7829
1002,211,132,0.5470
1003,211,132,0.8940
