ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8975
1,210,132,0.6979
2,210,132,0.9254
3,210,132,0.9637
4,210,132,0.4195
5,210,132,0.7453
6,210,132,0.7055
7,210,132,0.9660
8,210,132,0.2786
9,210,132,0.3376
967,211,132,0.9665
1411,212,132,0.9461
1412,212,132,0.8660
1413,212,132,0.9678
1414,212,132,0.9795
1415,212,132,0.6418
1416,212,132,0.9689
1417,212,132,0.8984
1418,212,132,0.9725
1419,212,132,0.8290
1420,212,132,0.9702
1641,213,132,0.7630
1642,213,132,0.9518
1643,213,132,0.0348
1644,213,132,0.9527
1645,213,132,0.1668
1646,213,132,0.9315
1647,213,132,0.8184
1648,213,132,0.8715
1649,213,132,0.7058
1650,213,132,0.7968
10,210,132,0.9019
11,210,132,0.9218
12,210,132,0.0994
13,210,132,0.3565
14,210,132,0.2773
15,210,132,0.8934
16,210,132,0.9826
17,210,132,0.6559
18,210,132,0.9773
19,210,132,0.9893
968,211,132,0.8870
969,211,132,0.9729
970,211,132,0.9559
971,211,132,0.3624
972,211,132,0.2904
973,211,132,0.9625
974,211,132,0.7102
975,211,132,0.6133
976,211,132,0.6063
977,211,132,0.9090
1421,212,132,0.9534
1422,212,132,0.8401
1423,212,132,0.3360
1424,212,132,0.9552
1651,213,132,0.9692
20,210,132,0.8792
21,210,132,0.8909
22,210,132,0.0626
23,210,132,0.1390
978,211,132,0.8554
979,211,132,0.4864
980,211,132,0.9589
981,211,132,0.7513
982,211,132,0.3755
983,211,132,0.9624
984,211,132,0.9815
985,211,132,0.4098
986,211,132,0.5697
987,211,132,0.9564
1425,212,132,0.9256
1426,212,132,0.9477
1427,212,132,0.9643
1428,212,132,0.9601
1429,212,132,0.9478
1430,212,132,0.9740
1431,212,132,0.8729
1432,212,132,0.9710
1433,212,132,0.0333
1434,212,132,0.9437
1652,213,132,0.9301
24,210,132,0.8819
25,210,132,0.9781
26,210,132,0.9499
27,210,132,0.9667
28,210,132,0.9817
29,210,132,0.9707
30,210,132,0.7853
31,210,132,0.9687
32,210,132,0.9184
33,210,132,0.2530
988,211,132,0.9751
989,211,132,0.8224
990,211,132,0.9614
991,211,132,0.2610
992,211,132,0.7229
1435,212,132,0.8972
1436,212,132,0.9748
1437,212,132,0.9721
1438,212,132,0.9775
1439,212,132,0.9009
1440,212,132,0.7959
1441,212,132,0.9547
1442,212,132,0.7552
1443,212,132,0.6844
1444,212,132,0.8227
1653,213,132,0.3847
1654,213,132,0.9414
1655,213,132,0.1019
1656,213,132,0.9328
34,210,132,0.7490
35,210,132,0.7661
36,210,132,0.3798
37,210,132,0.9458
38,210,132,0.3649
39,210,132,0.2161
993,211,132,0.5736
994,211,132,0.9127
995,211,132,0.6329
996,211,132,0.0646
997,211,132,0.1022
1445,212,132,0.8918
1446,212,132,0.9493
1447,212,132,0.4391
1448,212,132,0.1235
1449,212,132,0.9783
1657,213,132,0.8964
1658,213,132,0.9624
1659,213,132,0.9587
1660,213,132,0.4654
1661,213,132,0.9031
1662,213,132,0.8534
1663,213,132,0.9630
1664,213,132,0.9447
1665,213,132,0.9674
1666,213,132,0.7061
40,210,132,0.9413
41,210,132,0.8683
42,210,132,0.9584
43,210,132,0.2847
998,211,132,0.9111
999,211,132,0.1632
1000,211,132,0.4096
1001,211,132,0.8191
1002,211,132,0.5633
1003,211,132,0.9000
1004,211,132,0.9746
1005,211,132,0.3264
1006,211,132,0.9125
1007,211,132,0.6588
1450,212,132,0.9357
1451,212,132,0.9703
1452,212,132,0.9809
1453,212,132,0.9624
1454,212,132,0.9418
1455,212,132,0.9778
1456,212,132,0.8768
1457,212,132,0.6439
1458,212,132,0.5786
1459,212,132,0.9757
1667,213,132,0.6117
1668,213,132,0.9534
1669,213,132,0.5629
1670,213,132,0.9672
1671,213,132,0.1486
1672,213,132,0.9705
1673,213,132,0.9857
1674,213,132,0.9830
1675,213,132,0.6102
1676,213,132,0.4772
44,210,132,0.9494
45,210,132,0.9263
46,210,132,0.9298
47,210,132,0.9311
48,210,132,0.9629
49,210,132,0.9644
50,210,132,0.9465
51,210,132,0.9714
52,210,132,0.9751
53,210,132,0.4908
1008,211,132,0.9189
1009,211,132,0.5942
1010,211,132,0.9717
1011,211,132,0.9612
1012,211,132,0.9719
1013,211,132,0.9768
1014,211,132,0.8724
1015,211,132,0.5913
1016,211,132,0.9210
1017,211,132,0.9221
1460,212,23,0.8934
1461,212,23,0.9593
1462,212,23,0.7075
1463,212,23,0.9752
1464,212,23,0.9843
1465,212,23,0.6348
1466,212,23,0.8173
1467,212,23,0.9800
1468,212,23,0.9840
1469,212,23,0.5380
1677,213,23,0.5210
1678,213,23,0.6558
1679,213,23,0.8483
1680,213,23,0.1921
1681,213,23,0.6114
1682,213,23,0.5187
1683,213,23,0.3080
1684,213,23,0.6557
1685,213,23,0.6452
1686,213,23,0.5991
54,210,23,0.9042
55,210,23,0.7858
56,210,23,0.3385
57,210,23,0.5163
58,210,23,0.7866
59,210,23,0.7712
60,210,23,0.9201
61,210,23,0.6984
62,210,23,0.9197
63,210,23,0.8331
1018,211,132,0.9655
1019,211,132,0.1349
1020,211,132,0.4619
1470,212,23,0.9220
1471,212,23,0.9632
1472,212,23,0.3367
1473,212,23,0.4108
1474,212,23,0.6722
1475,212,23,0.3210
1476,212,23,0.2803
1687,213,23,0.8053
1688,213,23,0.5428
1689,213,23,0.3498
1690,213,23,0.3973
1691,213,23,0.5644
1692,213,23,0.6554
1693,213,23,0.9621
1694,213,23,0.8812
1695,213,23,0.8463
1696,213,23,0.8985
64,210,23,0.8894
65,210,23,0.6383
66,210,23,0.9217
67,210,23,0.8969
1021,211,132,0.8744
1022,211,132,0.6899
1023,211,132,0.8934
1024,211,132,0.8022
1477,212,23,0.6633
1478,212,23,0.6533
1697,213,23,0.7913
1698,213,23,0.7955
68,210,23,0.8519
69,210,23,0.5652
70,210,23,0.7006
1025,211,132,0.8709
1026,211,132,0.8024
1027,211,132,0.1713
1028,211,132,0.8185
1029,211,132,0.0227
1479,212,23,0.9159
1480,212,23,0.9698
1481,212,23,0.9796
1482,212,23,0.7864
1483,212,23,0.6832
1484,212,23,0.5483
1485,212,23,0.9607
1486,212,23,0.9823
1487,212,23,0.9283
1488,212,23,0.9819
1699,213,23,0.8258
1700,213,23,0.7725
71,210,23,0.6680
72,210,23,0.7665
1030,211,132,0.7142
1031,211,132,0.9021
1032,211,132,0.7641
1033,211,132,0.2927
1034,211,132,0.8598
1035,211,132,0.6316
1036,211,132,0.6690
1037,211,132,0.9612
1038,211,132,0.6808
1039,211,132,0.9679
1489,212,107,0.8439
1490,212,107,0.7832
1491,212,107,0.9682
1492,212,107,0.9690
1493,212,107,0.9626
1494,212,107,0.9880
1495,212,107,0.4855
1496,212,107,0.8433
1497,212,107,0.9111
1701,213,23,0.6553
1702,213,23,0.7228
73,210,23,0.9418
74,210,23,0.3372
