ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6999
1,210,132,0.6397
2,210,132,0.9297
3,210,132,0.9777
4,210,132,0.5173
5,210,132,0.6363
6,210,132,0.7589
7,210,132,0.9733
8,210,132,0.3862
9,210,132,0.3628
967,211,132,0.9469
1411,212,132,0.9411
1412,212,132,0.8870
1413,212,132,0.9750
1414,212,132,0.9825
1415,212,132,0.6525
1416,212,132,0.9665
1417,212,132,0.8781
1418,212,132,0.9738
1419,212,132,0.8148
1420,212,132,0.9390
1641,213,132,0.8926
1642,213,132,0.9583
1643,213,132,0.0510
1644,213,132,0.9592
1645,213,132,0.2815
1646,213,132,0.9332
1647,213,132,0.6923
1648,213,132,0.8739
1649,213,132,0.7303
1650,213,132,0.7062
10,210,132,0.9149
11,210,132,0.9795
12,210,132,0.1064
13,210,132,0.4331
14,210,132,0.2857
15,210,132,0.9490
16,210,132,0.9915
17,210,132,0.8558
18,210,132,0.9915
19,210,132,0.9949
968,211,132,0.8278
969,211,132,0.9581
970,211,132,0.9829
971,211,132,0.3427
972,211,132,0.4479
973,211,132,0.9691
974,211,132,0.6735
975,211,132,0.6096
976,211,132,0.3220
977,211,132,0.9552
1421,212,132,0.9480
1422,212,132,0.9153
1423,212,132,0.3264
1424,212,132,0.9506
1651,213,132,0.9650
20,210,132,0.9416
21,210,132,0.8941
22,210,132,0.0662
23,210,132,0.2503
978,211,132,0.8765
979,211,132,0.4070
980,211,132,0.9619
981,211,132,0.7901
982,211,132,0.2793
983,211,132,0.9732
984,211,132,0.9899
985,211,132,0.5145
986,211,132,0.6701
987,211,132,0.9714
1425,212,132,0.9083
1426,212,132,0.9555
1427,212,132,0.9882
1428,212,132,0.9467
1429,212,132,0.9235
1430,212,132,0.9499
1431,212,132,0.9421
1432,212,132,0.9061
1433,212,132,0.0161
1434,212,132,0.8846
1652,213,132,0.9814
24,210,132,0.8547
25,210,132,0.9816
26,210,132,0.9495
27,210,132,0.8096
28,210,132,0.9792
29,210,132,0.9861
30,210,132,0.8182
31,210,132,0.9793
32,210,132,0.9477
33,210,132,0.5391
988,211,132,0.9616
989,211,132,0.8522
990,211,132,0.9736
991,211,132,0.1443
992,211,132,0.5421
1435,212,132,0.8522
1436,212,132,0.9667
1437,212,132,0.9574
1438,212,132,0.9681
1439,212,132,0.8825
1440,212,132,0.5898
1441,212,132,0.8807
1442,212,132,0.7296
1443,212,132,0.6588
1444,212,132,0.7103
1653,213,132,0.4616
1654,213,132,0.9772
1655,213,132,0.1774
1656,213,132,0.9105
34,210,132,0.6915
35,210,132,0.7617
36,210,132,0.3715
37,210,132,0.9252
38,210,132,0.3644
39,210,132,0.2385
993,211,132,0.5567
994,211,132,0.9387
995,211,132,0.7598
996,211,132,0.0777
997,211,132,0.1464
1445,212,132,0.7552
1446,212,132,0.9473
1447,212,132,0.5196
1448,212,132,0.3639
1449,212,132,0.9779
1657,213,132,0.9230
1658,213,132,0.9586
1659,213,132,0.9814
1660,213,132,0.5107
1661,213,132,0.9110
1662,213,132,0.8380
1663,213,132,0.8563
1664,213,132,0.9192
1665,213,132,0.9704
1666,213,132,0.7154
40,210,132,0.9823
41,210,132,0.9248
42,210,132,0.9613
43,210,132,0.3079
998,211,132,0.9035
999,211,132,0.1489
1000,211,132,0.6935
1001,211,132,0.8135
1002,211,132,0.4464
1003,211,132,0.6885
1004,211,132,0.9701
1005,211,132,0.3507
1006,211,132,0.7610
1007,211,132,0.8966
1450,212,132,0.8888
1451,212,132,0.9539
1452,212,132,0.9759
1453,212,132,0.9663
1454,212,132,0.9417
1455,212,132,0.9384
1456,212,132,0.6333
1457,212,132,0.7957
1458,212,132,0.2907
1459,212,132,0.9445
1667,213,132,0.6479
1668,213,132,0.9691
1669,213,132,0.4127
1670,213,132,0.9656
1671,213,132,0.2126
1672,213,132,0.9459
1673,213,132,0.9880
1674,213,132,0.9806
1675,213,132,0.3830
1676,213,132,0.1952
44,210,132,0.8984
45,210,132,0.9310
46,210,132,0.8811
47,210,132,0.8743
48,210,132,0.9289
49,210,132,0.9510
50,210,132,0.9709
51,210,132,0.9675
52,210,132,0.9639
53,210,132,0.6375
1008,211,132,0.8806
1009,211,132,0.5387
1010,211,132,0.9704
1011,211,132,0.9517
1012,211,132,0.9672
1013,211,132,0.9681
1014,211,132,0.8489
1015,211,132,0.7898
1016,211,132,0.9179
1017,211,132,0.9294
1460,212,23,0.8140
1461,212,23,0.9171
1462,212,23,0.2911
1463,212,23,0.9543
1464,212,23,0.9704
1465,212,23,0.4215
1466,212,23,0.7340
1467,212,23,0.9629
1468,212,23,0.9590
1469,212,23,0.6974
1677,213,23,0.3906
1678,213,23,0.3731
1679,213,23,0.6841
1680,213,23,0.2954
1681,213,23,0.5909
1682,213,23,0.3281
1683,213,23,0.2857
1684,213,23,0.5549
1685,213,23,0.6789
1686,213,23,0.6342
54,210,23,0.7471
55,210,23,0.7954
56,210,23,0.5092
57,210,23,0.5903
58,210,23,0.7254
59,210,23,0.9222
60,210,23,0.8409
61,210,23,0.8469
62,210,23,0.9029
63,210,23,0.8691
1018,211,132,0.9660
1019,211,132,0.1947
1020,211,132,0.6858
1470,212,23,0.8632
1471,212,23,0.8765
1472,212,23,0.4089
1473,212,23,0.7384
1474,212,23,0.6050
1475,212,23,0.5622
1476,212,23,0.4817
1687,213,23,0.6848
1688,213,23,0.6240
1689,213,23,0.3130
1690,213,23,0.5609
1691,213,23,0.3767
1692,213,23,0.6950
1693,213,23,0.9348
1694,213,23,0.6134
1695,213,23,0.8395
1696,213,23,0.8715
64,210,23,0.8556
65,210,23,0.8619
66,210,23,0.7657
67,210,23,0.8422
1021,211,132,0.9135
1022,211,132,0.6784
1023,211,132,0.8181
1024,211,132,0.7920
1477,212,23,0.7168
1478,212,23,0.7880
1697,213,23,0.7830
1698,213,23,0.8317
68,210,23,0.8215
69,210,23,0.6622
70,210,23,0.7327
1025,211,132,0.8658
1026,211,132,0.9112
1027,211,132,0.1042
1028,211,132,0.7605
1029,211,132,0.0289
1479,212,23,0.7796
1480,212,23,0.9797
1481,212,23,0.9737
1482,212,23,0.8453
1483,212,23,0.6711
1484,212,23,0.4218
1485,212,23,0.9340
1486,212,23,0.9743
1487,212,23,0.9111
1488,212,23,0.9679
1699,213,23,0.7638
1700,213,23,0.8606
71,210,23,0.7168
72,210,23,0.8083
1030,211,132,0.6440
1031,211,132,0.9713
1032,211,132,0.8627
1033,211,132,0.2575
1034,211,132,0.8730
1035,211,132,0.6781
1036,211,132,0.7386
1037,211,132,0.9568
1038,211,132,0.9047
1039,211,132,0.9903
1489,212,107,0.8123
1490,212,107,0.7382
1491,212,107,0.9755
1492,212,107,0.9609
1493,212,107,0.9540
1494,212,107,0.9863
1495,212,107,0.5381
1496,212,107,0.8325
1497,212,107,0.9304
1701,213,23,0.6650
1702,213,23,0.7870
73,210,23,0.8580
74,210,23,0.4066
75,210,23,0.7485
1040,211,132,0.5768
1041,211,132,0.9664
1042,211,132,0.8003
1043,211,132,0.1999
1044,211,132,0.6426
1498,212,43,0.9777
1499,212,43,0.8241
1500,212,43,0.7349
1501,212,43,0.9740
1502,212,43,0.9377
1503,212,43,0.5730
1504,212,43,0.5242
1505,212,43,0.7560
1506,212,43,0.7813
1703,213,23,0.3658
1704,213,23,0.8113
76,210,23,0.8571
77,210,23,0.8689
78,210,23,0.9796
79,210,23,0.9808
80,210,23,0.9816
81,210,23,0.5515
82,210,23,0.4809
1045,211,132,0.6340
1046,211,132,0.9043
1047,211,132,0.9820
1048,211,132,0.9733
1049,211,132,0.8017
1050,211,132,0.3621
1507,212,43,0.8775
1508,212,43,0.9585
