ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8184
1,210,132,0.6482
2,210,132,0.9458
3,210,132,0.9642
4,210,132,0.3324
5,210,132,0.5047
6,210,132,0.7354
7,210,132,0.9822
8,210,132,0.3891
9,210,132,0.2058
967,211,132,0.9266
1411,212,132,0.9639
1412,212,132,0.9299
1413,212,132,0.9384
1414,212,132,0.9821
1415,212,132,0.7157
1416,212,132,0.9716
1417,212,132,0.8986
1418,212,132,0.9811
1419,212,132,0.8447
1420,212,132,0.9573
1641,213,132,0.8291
1642,213,132,0.9658
1643,213,132,0.0315
1644,213,132,0.9367
1645,213,132,0.2148
1646,213,132,0.9232
1647,213,132,0.7769
1648,213,132,0.8420
1649,213,132,0.7001
1650,213,132,0.7102
10,210,132,0.9255
11,210,132,0.9175
12,210,132,0.1914
13,210,132,0.5396
14,210,132,0.2684
15,210,132,0.8704
16,210,132,0.9814
17,210,132,0.5698
18,210,132,0.9720
19,210,132,0.9922
968,211,132,0.8947
969,211,132,0.9832
970,211,132,0.9738
971,211,132,0.3666
972,211,132,0.3893
973,211,132,0.9664
974,211,132,0.7503
975,211,132,0.6371
976,211,132,0.3657
977,211,132,0.9568
1421,212,132,0.9485
1422,212,132,0.8732
1423,212,132,0.2469
1424,212,132,0.9392
1651,213,132,0.9531
20,210,132,0.9506
21,210,132,0.8274
22,210,132,0.0420
23,210,132,0.2249
978,211,132,0.9316
979,211,132,0.3666
980,211,132,0.9666
981,211,132,0.7594
982,211,132,0.3296
983,211,132,0.9734
984,211,132,0.9829
985,211,132,0.5195
986,211,132,0.5659
987,211,132,0.9779
1425,212,132,0.9397
1426,212,132,0.9689
1427,212,132,0.9793
1428,212,132,0.9530
1429,212,132,0.9075
1430,212,132,0.9727
1431,212,132,0.9209
1432,212,132,0.9748
1433,212,132,0.0262
1434,212,132,0.8620
1652,213,132,0.9693
24,210,132,0.9028
25,210,132,0.9864
26,210,132,0.9555
27,210,132,0.8785
28,210,132,0.9863
29,210,132,0.9794
30,210,132,0.7197
31,210,132,0.9763
32,210,132,0.9381
33,210,132,0.3300
988,211,132,0.9659
989,211,132,0.8296
990,211,132,0.9676
991,211,132,0.1717
992,211,132,0.5474
1435,212,132,0.8396
1436,212,132,0.9642
1437,212,132,0.9798
1438,212,132,0.9871
1439,212,132,0.8564
1440,212,132,0.6950
1441,212,132,0.8992
1442,212,132,0.8292
1443,212,132,0.6781
1444,212,132,0.9075
1653,213,132,0.4932
1654,213,132,0.9624
1655,213,132,0.1361
1656,213,132,0.9458
34,210,132,0.7160
35,210,132,0.7946
36,210,132,0.2769
37,210,132,0.9403
38,210,132,0.2776
39,210,132,0.2585
993,211,132,0.4446
994,211,132,0.9307
995,211,132,0.6675
996,211,132,0.1022
997,211,132,0.1740
1445,212,132,0.8133
1446,212,132,0.9361
1447,212,132,0.3568
1448,212,132,0.2126
1449,212,132,0.9714
1657,213,132,0.9509
1658,213,132,0.9756
1659,213,132,0.9732
1660,213,132,0.4667
1661,213,132,0.9497
1662,213,132,0.8087
1663,213,132,0.9223
1664,213,132,0.9317
1665,213,132,0.9734
1666,213,132,0.6118
40,210,132,0.9664
41,210,132,0.9008
42,210,132,0.9083
43,210,132,0.2389
998,211,132,0.9349
999,211,132,0.1613
1000,211,132,0.6280
1001,211,132,0.8212
1002,211,132,0.4981
1003,211,132,0.8487
1004,211,132,0.9840
1005,211,132,0.2432
1006,211,132,0.8287
1007,211,132,0.8623
1450,212,132,0.9328
1451,212,132,0.9741
1452,212,132,0.9829
1453,212,132,0.9644
1454,212,132,0.9362
1455,212,132,0.9852
1456,212,132,0.7842
1457,212,132,0.8856
1458,212,132,0.4264
1459,212,132,0.9651
1667,213,132,0.6228
1668,213,132,0.9579
1669,213,132,0.6963
1670,213,132,0.9687
1671,213,132,0.1470
1672,213,132,0.9604
1673,213,132,0.9912
1674,213,132,0.9823
1675,213,132,0.5447
1676,213,132,0.4819
44,210,132,0.9472
45,210,132,0.9124
46,210,132,0.9192
47,210,132,0.8896
48,210,132,0.9721
49,210,132,0.9546
50,210,132,0.9597
51,210,132,0.9836
52,210,132,0.9704
53,210,132,0.6636
1008,211,132,0.9177
1009,211,132,0.6656
1010,211,132,0.9797
1011,211,132,0.9706
1012,211,132,0.9757
1013,211,132,0.9844
1014,211,132,0.8576
1015,211,132,0.7830
1016,211,132,0.9306
1017,211,132,0.9316
1460,212,23,0.7995
1461,212,23,0.9517
1462,212,23,0.6093
1463,212,23,0.9797
1464,212,23,0.9840
1465,212,23,0.5367
1466,212,23,0.8535
1467,212,23,0.9797
1468,212,23,0.9783
1469,212,23,0.7025
1677,213,23,0.5265
1678,213,23,0.4527
1679,213,23,0.7747
1680,213,23,0.2385
1681,213,23,0.5177
1682,213,23,0.4661
1683,213,23,0.3722
1684,213,23,0.5922
1685,213,23,0.6021
1686,213,23,0.8406
54,210,23,0.8924
55,210,23,0.8397
56,210,23,0.4861
57,210,23,0.4501
58,210,23,0.7525
59,210,23,0.9091
60,210,23,0.9278
61,210,23,0.8120
62,210,23,0.9504
63,210,23,0.8785
1018,211,132,0.9466
1019,211,132,0.2448
1020,211,132,0.5018
1470,212,23,0.9335
1471,212,23,0.9321
1472,212,23,0.3525
1473,212,23,0.7070
1474,212,23,0.6349
1475,212,23,0.4283
1476,212,23,0.3650
1687,213,23,0.6791
1688,213,23,0.6287
1689,213,23,0.4114
1690,213,23,0.5737
1691,213,23,0.4557
1692,213,23,0.7907
1693,213,23,0.9690
1694,213,23,0.6559
1695,213,23,0.8520
1696,213,23,0.8975
64,210,23,0.9136
65,210,23,0.8317
66,210,23,0.9253
67,210,23,0.8809
1021,211,132,0.8988
1022,211,132,0.7134
1023,211,132,0.9031
1024,211,132,0.7573
