ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8001
1,210,132,0.6091
2,210,132,0.9267
3,210,132,0.9758
4,210,132,0.4419
5,210,132,0.7525
6,210,132,0.7285
7,210,132,0.9628
8,210,132,0.2811
9,210,132,0.3387
967,211,132,0.9354
1411,212,132,0.9393
1412,212,132,0.8634
1413,212,132,0.9652
1414,212,132,0.9767
1415,212,132,0.8215
1416,212,132,0.9653
1417,212,132,0.9087
1418,212,132,0.9624
1419,212,132,0.9076
1420,212,132,0.9645
1641,213,132,0.7722
1642,213,132,0.9461
1643,213,132,0.0572
1644,213,132,0.9132
1645,213,132,0.3135
1646,213,132,0.8952
1647,213,132,0.8061
1648,213,132,0.8630
1649,213,132,0.6770
1650,213,132,0.7451
10,210,132,0.9335
11,210,132,0.9579
12,210,132,0.1468
13,210,132,0.4605
14,210,132,0.2822
15,210,132,0.8634
16,210,132,0.9746
17,210,132,0.5291
18,210,132,0.9732
19,210,132,0.9858
968,211,132,0.9026
969,211,132,0.9669
970,211,132,0.9804
971,211,132,0.3400
972,211,132,0.2759
973,211,132,0.9509
974,211,132,0.6272
975,211,132,0.5581
976,211,132,0.4590
977,211,132,0.9140
1421,212,132,0.9355
1422,212,132,0.8490
1423,212,132,0.3345
1424,212,132,0.9078
1651,213,132,0.9756
20,210,132,0.8961
21,210,132,0.9015
22,210,132,0.0409
23,210,132,0.2074
978,211,132,0.8736
979,211,132,0.5115
980,211,132,0.9455
981,211,132,0.6991
982,211,132,0.3679
983,211,132,0.9549
984,211,132,0.9828
985,211,132,0.4599
986,211,132,0.5730
987,211,132,0.9476
1425,212,132,0.9565
1426,212,132,0.9445
1427,212,132,0.9795
1428,212,132,0.9016
1429,212,132,0.9008
1430,212,132,0.9688
1431,212,132,0.8028
1432,212,132,0.9623
1433,212,132,0.0365
1434,212,132,0.9010
1652,213,132,0.9488
24,210,132,0.9065
25,210,132,0.9742
26,210,132,0.9444
27,210,132,0.9324
28,210,132,0.9764
29,210,132,0.9703
30,210,132,0.8015
31,210,132,0.9488
32,210,132,0.9169
33,210,132,0.1748
988,211,132,0.9757
989,211,132,0.8220
990,211,132,0.9648
991,211,132,0.2002
992,211,132,0.7045
1435,212,132,0.9025
1436,212,132,0.9735
1437,212,132,0.9626
1438,212,132,0.9749
1439,212,132,0.9060
1440,212,132,0.6648
1441,212,132,0.9289
