ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9546
1,4,59,0.2970
2,4,59,0.6835
3,4,59,0.7295
4,4,59,0.9209
5,4,59,0.9595
6,4,59,0.9746
7,4,59,0.9428
8,4,59,0.9639
9,4,59,0.4247
20,7,59,0.7060
21,7,59,0.9459
22,7,59,0.7628
23,7,59,0.5711
24,7,59,0.4315
25,7,59,0.5445
26,7,59,0.9319
27,7,59,0.9625
28,7,59,0.9688
149,15,59,0.2270
150,15,59,0.3863
151,15,59,0.4115
152,15,59,0.8961
153,15,59,0.9755
154,15,59,0.9735
155,15,59,0.9743
156,15,59,0.9695
157,15,59,0.9753
245,22,59,0.5144
246,22,59,0.8634
247,22,59,0.7320
248,22,59,0.2199
249,22,59,0.9629
250,22,59,0.7420
251,22,59,0.9374
252,22,59,0.9604
253,22,59,0.1553
254,22,59,0.9246
10,4,19,0.9198
11,4,19,0.9493
12,4,19,0.9715
13,4,19,0.7356
14,4,19,0.9736
15,4,19,0.9419
16,4,19,0.9742
17,4,19,0.9637
18,4,19,0.4560
19,4,19,0.7206
29,7,19,0.7032
30,7,19,0.9449
31,7,19,0.6384
32,7,19,0.5183
33,7,19,0.7437
34,7,19,0.5282
35,7,19,0.0823
36,7,19,0.7233
37,7,19,0.9658
38,7,19,0.9590
158,15,19,0.9057
159,15,19,0.8426
160,15,19,0.9348
161,15,19,0.9245
162,15,19,0.4841
163,15,19,0.3797
164,15,19,0.6200
165,15,19,0.8485
255,22,59,0.8707
256,22,59,0.8314
257,22,59,0.4404
258,22,59,0.8597
259,22,59,0.9645
260,22,59,0.9494
261,22,59,0.9717
262,22,59,0.9713
39,7,19,0.9326
40,7,19,0.9522
41,7,19,0.0406
42,7,19,0.9103
43,7,19,0.4281
44,7,19,0.9544
45,7,19,0.4738
46,7,19,0.5107
47,7,19,0.4287
48,7,19,0.8718
166,15,19,0.0925
167,15,19,0.7267
168,15,19,0.9482
169,15,19,0.9682
170,15,19,0.9654
171,15,19,0.5471
172,15,19,0.2521
173,15,19,0.7236
174,15,19,0.1435
263,22,19,0.7124
264,22,19,0.5169
265,22,19,0.3676
266,22,19,0.7436
267,22,19,0.3060
268,22,19,0.8191
269,22,19,0.9582
270,22,19,0.6294
271,22,19,0.9616
272,22,19,0.9604
344,31,59,0.9372
345,31,59,0.9538
346,31,59,0.9690
347,31,59,0.7291
348,31,59,0.9658
349,31,59,0.9481
350,31,59,0.9621
351,31,59,0.9330
352,31,59,0.8254
353,31,59,0.7737
49,7,19,0.8608
50,7,19,0.9163
51,7,19,0.4349
52,7,19,0.6146
53,7,19,0.9061
54,7,19,0.9590
55,7,19,0.9804
56,7,19,0.9713
57,7,19,0.9765
58,7,19,0.9883
175,15,19,0.8919
176,15,19,0.9296
177,15,19,0.7406
178,15,19,0.8507
179,15,19,0.9628
180,15,19,0.0633
181,15,19,0.9459
182,15,19,0.7917
183,15,19,0.8945
184,15,19,0.2701
273,22,19,0.9485
274,22,19,0.9632
275,22,19,0.5468
276,22,19,0.8193
354,31,59,0.9627
355,31,59,0.9386
356,31,59,0.3756
357,31,59,0.7399
358,31,59,0.9511
359,31,59,0.9716
360,31,59,0.8819
361,31,59,0.3020
362,31,59,0.9459
59,7,19,0.1342
60,7,19,0.6115
61,7,19,0.7464
62,7,19,0.9576
63,7,19,0.9708
64,7,19,0.9849
65,7,19,0.4787
66,7,19,0.7231
67,7,19,0.9421
68,7,19,0.9833
185,15,19,0.9456
186,15,19,0.5224
187,15,19,0.9312
188,15,19,0.9503
189,15,19,0.9759
190,15,19,0.7693
191,15,19,0.2411
192,15,19,0.9538
193,15,19,0.3844
194,15,19,0.8947
277,22,19,0.9431
278,22,19,0.9678
279,22,19,0.3909
280,22,19,0.5160
