ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9715
1,4,59,0.2876
2,4,59,0.4240
3,4,59,0.7713
4,4,59,0.9487
5,4,59,0.9562
6,4,59,0.9761
7,4,59,0.9194
8,4,59,0.9663
9,4,59,0.4043
20,7,59,0.7471
21,7,59,0.9525
22,7,59,0.8340
23,7,59,0.8392
24,7,59,0.3606
25,7,59,0.5859
26,7,59,0.9473
27,7,59,0.9629
28,7,59,0.9710
149,15,59,0.1998
150,15,59,0.4659
151,15,59,0.5744
152,15,59,0.9265
153,15,59,0.9623
154,15,59,0.9697
155,15,59,0.9475
156,15,59,0.9678
157,15,59,0.9732
245,22,59,0.5850
246,22,59,0.8833
247,22,59,0.7876
248,22,59,0.3486
249,22,59,0.9609
250,22,59,0.9475
251,22,59,0.9738
252,22,59,0.9658
253,22,59,0.3747
254,22,59,0.8079
10,4,19,0.7674
11,4,19,0.9484
12,4,19,0.6967
13,4,19,0.7767
14,4,19,0.9534
15,4,19,0.9703
16,4,19,0.9757
17,4,19,0.9828
18,4,19,0.7096
19,4,19,0.7388
29,7,19,0.6479
30,7,19,0.8120
31,7,19,0.6612
32,7,19,0.5668
33,7,19,0.6758
34,7,19,0.3986
35,7,19,0.0594
36,7,19,0.7935
37,7,19,0.9473
38,7,19,0.9795
158,15,19,0.7928
159,15,19,0.9449
160,15,19,0.8974
161,15,19,0.9594
162,15,19,0.4178
163,15,19,0.5242
164,15,19,0.7264
165,15,19,0.8300
255,22,59,0.7793
256,22,59,0.7138
257,22,59,0.3338
258,22,59,0.8308
259,22,59,0.9602
260,22,59,0.9776
261,22,59,0.9787
262,22,59,0.9779
39,7,19,0.9405
40,7,19,0.9582
41,7,19,0.0640
42,7,19,0.9528
43,7,19,0.2440
44,7,19,0.9695
45,7,19,0.5191
46,7,19,0.6500
47,7,19,0.4512
48,7,19,0.8812
166,15,19,0.1482
167,15,19,0.7685
168,15,19,0.9483
169,15,19,0.9750
170,15,19,0.9591
171,15,19,0.6813
172,15,19,0.2853
173,15,19,0.6255
174,15,19,0.0847
263,22,19,0.5192
264,22,19,0.4473
265,22,19,0.2480
266,22,19,0.6595
267,22,19,0.3205
268,22,19,0.8495
269,22,19,0.9386
270,22,19,0.5885
271,22,19,0.9487
272,22,19,0.9659
344,31,59,0.9466
345,31,59,0.8798
346,31,59,0.9749
347,31,59,0.7615
348,31,59,0.9640
349,31,59,0.9821
350,31,59,0.9659
351,31,59,0.8631
352,31,59,0.7891
