ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9815
1,4,59,0.4737
2,4,59,0.7579
3,4,59,0.7787
4,4,59,0.9187
5,4,59,0.9701
6,4,59,0.9780
7,4,59,0.9721
8,4,59,0.9869
9,4,59,0.4723
20,7,59,0.7601
21,7,59,0.9637
22,7,59,0.9371
23,7,59,0.8816
24,7,59,0.6165
25,7,59,0.5060
26,7,59,0.9610
27,7,59,0.9563
28,7,59,0.9683
149,15,59,0.2042
150,15,59,0.5848
151,15,59,0.5854
152,15,59,0.9541
153,15,59,0.9647
154,15,59,0.9728
155,15,59,0.9679
156,15,59,0.9770
157,15,59,0.9758
245,22,59,0.4250
246,22,59,0.8704
247,22,59,0.7588
248,22,59,0.1180
249,22,59,0.9277
250,22,59,0.9740
251,22,59,0.9803
252,22,59,0.9747
253,22,59,0.2859
254,22,59,0.9190
10,4,19,0.8280
11,4,19,0.9702
12,4,19,0.7599
13,4,19,0.6733
14,4,19,0.9673
15,4,19,0.9773
16,4,19,0.9763
17,4,19,0.9795
18,4,19,0.4456
19,4,19,0.7649
29,7,19,0.7191
30,7,19,0.8513
31,7,19,0.3504
32,7,19,0.5756
33,7,19,0.9585
34,7,19,0.5093
35,7,19,0.0661
36,7,19,0.7474
37,7,19,0.9228
38,7,19,0.9639
158,15,19,0.8887
159,15,19,0.8047
160,15,19,0.9202
161,15,19,0.9391
162,15,19,0.3446
163,15,19,0.5480
164,15,19,0.7545
165,15,19,0.8321
255,22,59,0.8031
256,22,59,0.7938
257,22,59,0.6482
258,22,59,0.6064
259,22,59,0.9464
260,22,59,0.9770
261,22,59,0.9769
262,22,59,0.9784
39,7,19,0.9291
40,7,19,0.9710
41,7,19,0.0602
42,7,19,0.9013
43,7,19,0.2511
44,7,19,0.9713
45,7,19,0.4529
46,7,19,0.4224
47,7,19,0.5716
48,7,19,0.8030
166,15,19,0.0844
167,15,19,0.7600
168,15,19,0.9591
169,15,19,0.9729
170,15,19,0.9742
171,15,19,0.6670
172,15,19,0.3906
173,15,19,0.7285
174,15,19,0.0679
263,22,19,0.4247
264,22,19,0.4502
265,22,19,0.1852
266,22,19,0.6250
267,22,19,0.2644
268,22,19,0.8327
269,22,19,0.9473
270,22,19,0.4700
271,22,19,0.9649
272,22,19,0.9731
344,31,59,0.9749
345,31,59,0.9582
346,31,59,0.9738
347,31,59,0.8493
348,31,59,0.9743
349,31,59,0.9770
350,31,59,0.9663
351,31,59,0.9275
352,31,59,0.9231
353,31,59,0.6808
49,7,19,0.9524
50,7,19,0.9592
51,7,19,0.7622
52,7,19,0.8311
53,7,19,0.9694
54,7,19,0.9676
55,7,19,0.9701
56,7,19,0.9759
57,7,19,0.9779
58,7,19,0.9907
175,15,19,0.8942
176,15,19,0.9711
177,15,19,0.9399
178,15,19,0.9231
179,15,19,0.9777
180,15,19,0.0813
181,15,19,0.9643
182,15,19,0.7954
183,15,19,0.8178
184,15,19,0.2675
273,22,19,0.9371
274,22,19,0.9728
275,22,19,0.7305
276,22,19,0.7251
354,31,59,0.9653
355,31,59,0.9525
356,31,59,0.3831
357,31,59,0.8805
358,31,59,0.9706
359,31,59,0.9734
360,31,59,0.7872
361,31,59,0.4749
362,31,59,0.9486
59,7,19,0.0988
60,7,19,0.5721
61,7,19,0.9370
62,7,19,0.9829
63,7,19,0.9874
64,7,19,0.9806
65,7,19,0.9791
66,7,19,0.9620
67,7,19,0.9792
68,7,19,0.9816
185,15,19,0.9025
186,15,19,0.5659
187,15,19,0.9492
188,15,19,0.9505
189,15,19,0.9679
190,15,19,0.9759
191,15,19,0.4946
192,15,19,0.9512
193,15,19,0.2755
194,15,19,0.6868
277,22,19,0.7134
278,22,19,0.9457
279,22,19,0.3795
280,22,19,0.3873
281,22,19,0.7583
282,22,19,0.2641
363,31,59,0.5911
364,31,59,0.9439
365,31,59,0.9773
366,31,59,0.5066
367,31,59,0.2429
368,31,59,0.6214
369,31,59,0.2428
69,7,19,0.7752
70,7,19,0.1082
71,7,19,0.7589
72,7,19,0.5293
73,7,19,0.6641
74,7,19,0.9444
75,7,19,0.9632
76,7,19,0.9405
77,7,19,0.9694
78,7,19,0.9729
195,15,19,0.7014
196,15,19,0.4528
197,15,19,0.8823
198,15,19,0.8573
199,15,19,0.7335
200,15,19,0.9089
201,15,19,0.7210
202,15,19,0.7825
203,15,19,0.7355
204,15,19,0.9112
283,22,19,0.5993
284,22,19,0.7538
285,22,19,0.7291
286,22,19,0.7596
287,22,19,0.5120
288,22,19,0.3124
289,22,19,0.9352
290,22,19,0.8365
291,22,19,0.4984
292,22,19,0.5908
370,31,59,0.9072
371,31,59,0.7508
372,31,59,0.6859
373,31,59,0.8941
374,31,59,0.6440
375,31,59,0.9335
376,31,59,0.2204
377,31,59,0.4861
378,31,59,0.4790
379,31,59,0.9540
79,7,19,0.9636
80,7,19,0.5187
81,7,19,0.7171
82,7,19,0.9672
83,7,19,0.9637
84,7,19,0.9803
85,7,19,0.9600
86,7,19,0.9861
87,7,19,0.8954
88,7,19,0.9494
205,15,19,0.9464
206,15,19,0.7786
207,15,19,0.6926
208,15,19,0.9539
209,15,19,0.9308
210,15,19,0.1728
211,15,19,0.5401
212,15,19,0.0633
213,15,19,0.8672
214,15,19,0.9261
293,22,19,0.1338
294,22,19,0.3666
380,31,19,0.2739
381,31,19,0.4400
382,31,19,0.6000
383,31,19,0.5863
89,7,19,0.9348
90,7,19,0.5142
91,7,19,0.6734
92,7,19,0.8361
93,7,19,0.9527
94,7,19,0.9676
95,7,19,0.9684
96,7,19,0.9736
97,7,19,0.9745
98,7,19,0.9682
215,15,19,0.3897
216,15,19,0.3960
217,15,19,0.6300
218,15,19,0.7515
219,15,19,0.9314
220,15,19,0.8597
221,15,19,0.9605
222,15,19,0.9507
223,15,19,0.9632
224,15,19,0.9614
295,22,19,0.9094
296,22,19,0.5616
297,22,19,0.9706
298,22,19,0.3106
299,22,19,0.9718
300,22,19,0.9019
301,22,19,0.9711
302,22,19,0.9762
303,22,19,0.4141
304,22,19,0.9419
384,31,19,0.5738
385,31,19,0.8755
386,31,19,0.9441
387,31,19,0.9749
388,31,19,0.9433
389,31,19,0.9818
390,31,19,0.9273
391,31,19,0.9773
392,31,19,0.9786
393,31,19,0.9499
99,7,19,0.1086
100,7,19,0.3317
101,7,19,0.7124
102,7,19,0.9282
103,7,19,0.9602
104,7,19,0.9553
105,7,19,0.9584
106,7,19,0.9569
107,7,19,0.9669
108,7,19,0.9690
225,15,19,0.1553
226,15,19,0.2620
227,15,19,0.4574
228,15,19,0.6560
229,15,19,0.6216
230,15,19,0.5014
231,15,19,0.6041
232,15,19,0.5531
233,15,19,0.6302
234,15,19,0.5950
305,22,19,0.9486
306,22,19,0.7622
307,22,19,0.7060
308,22,19,0.5322
394,33,59,0.9724
395,33,59,0.9638
396,33,59,0.9745
397,33,59,0.9819
398,33,59,0.9802
399,33,59,0.9765
400,33,59,0.3995
401,33,59,0.1176
402,33,59,0.3433
109,7,19,0.7856
110,7,19,0.6432
111,7,19,0.8662
112,7,19,0.5431
113,7,19,0.7825
114,7,19,0.5449
115,7,19,0.9060
116,7,19,0.9767
117,7,19,0.9866
118,7,19,0.9732
235,15,19,0.8624
236,15,19,0.8383
237,15,19,0.9500
238,15,19,0.9611
239,15,19,0.9114
240,15,19,0.4400
241,15,19,0.4824
242,15,19,0.9206
243,15,19,0.9430
244,15,19,0.8554
309,22,19,0.5780
310,22,19,0.7590
311,22,19,0.7095
312,22,19,0.6443
313,22,19,0.5063
314,22,19,0.4196
315,22,19,0.2816
316,22,19,0.6278
317,22,19,0.5295
318,22,19,0.9128
403,33,59,0.7959
404,33,59,0.9521
405,33,59,0.9359
406,33,59,0.5765
407,33,59,0.2531
119,7,19,0.9508
120,7,19,0.4436
121,7,19,0.2830
122,7,19,0.6295
123,7,19,0.6920
124,7,19,0.5038
125,7,19,0.9675
126,7,19,0.7019
127,7,19,0.3057
128,7,19,0.8424
319,22,19,0.9127
320,22,19,0.6282
321,22,19,0.8733
322,22,19,0.9453
323,22,19,0.5027
324,22,19,0.2259
325,22,19,0.3848
408,33,59,0.9784
409,33,59,0.9498
410,33,59,0.9710
411,33,59,0.7863
412,33,59,0.9648
413,33,59,0.8625
414,33,59,0.6604
415,33,59,0.5913
416,33,59,0.8940
417,33,59,0.8429
457,37,59,0.6995
458,37,59,0.9306
459,37,59,0.9262
460,37,59,0.4344
461,37,59,0.8681
462,37,59,0.9626
463,37,59,0.7936
464,37,59,0.8843
465,37,59,0.9590
466,37,59,0.2581
129,7,19,0.7310
130,7,19,0.9464
131,7,19,0.4382
132,7,19,0.7785
133,7,19,0.9619
134,7,19,0.9688
135,7,19,0.9328
136,7,19,0.7895
137,7,19,0.9716
138,7,19,0.9705
326,22,19,0.7967
327,22,19,0.9426
328,22,19,0.7062
329,22,19,0.7967
330,22,19,0.8583
331,22,19,0.1880
332,22,19,0.0590
333,22,19,0.0794
418,33,19,0.9409
419,33,19,0.9446
420,33,19,0.9708
421,33,19,0.1547
422,33,19,0.8462
423,33,19,0.9475
424,33,19,0.7868
425,33,19,0.9701
426,33,19,0.3334
467,37,59,0.9714
468,37,59,0.9657
469,37,59,0.6896
139,7,19,0.9296
140,7,19,0.9642
141,7,19,0.3838
142,7,19,0.9348
143,7,19,0.9882
144,7,19,0.9733
145,7,19,0.9789
146,7,19,0.9796
147,7,19,0.9645
148,7,19,0.9738
334,22,19,0.9386
335,22,19,0.9599
336,22,19,0.9754
337,22,19,0.9557
338,22,19,0.9734
339,22,19,0.7460
340,22,19,0.9693
341,22,19,0.9160
342,22,19,0.7580
343,22,19,0.8859
427,33,19,0.8300
428,33,19,0.6600
429,33,19,0.9548
430,33,19,0.6237
431,33,19,0.9039
432,33,19,0.7529
433,33,19,0.3297
434,33,19,0.0292
435,33,19,0.2054
470,37,59,0.8830
471,37,59,0.3267
472,37,59,0.9398
473,37,59,0.8045
474,37,59,0.4610
475,37,59,0.7383
476,37,59,0.6853
477,37,59,0.9276
478,37,59,0.9097
479,37,59,0.7161
436,33,19,0.7892
437,33,19,0.9468
438,33,19,0.5726
439,33,19,0.4991
440,33,19,0.4966
441,33,19,0.5492
442,33,19,0.3952
443,33,19,0.9309
444,33,19,0.9612
445,33,19,0.4440
480,37,59,0.6611
481,37,59,0.9625
482,37,59,0.4468
483,37,59,0.3613
484,37,59,0.7606
567,38,59,0.7950
568,38,59,0.0543
569,38,59,0.9697
570,38,59,0.3056
571,38,59,0.5614
572,38,59,0.4886
573,38,59,0.2768
604,43,59,0.9022
605,43,59,0.9287
606,43,59,0.7463
607,43,59,0.9011
608,43,59,0.3429
609,43,59,0.6762
610,43,59,0.3173
611,43,59,0.6238
612,43,59,0.5899
613,43,59,0.7789
446,33,19,0.9663
447,33,19,0.9677
448,33,19,0.9690
449,33,19,0.9737
450,33,19,0.7897
451,33,19,0.9675
452,33,19,0.9686
453,33,19,0.9541
454,33,19,0.9725
455,33,19,0.4745
485,37,59,0.9270
486,37,59,0.6814
487,37,59,0.7578
488,37,59,0.5720
489,37,59,0.9418
490,37,59,0.9628
491,37,59,0.9686
492,37,59,0.8364
493,37,59,0.7739
494,37,59,0.9527
574,38,59,0.9520
575,38,59,0.9362
576,38,59,0.9726
577,38,59,0.9678
578,38,59,0.6315
579,38,59,0.9473
580,38,59,0.3153
581,38,59,0.6853
582,38,59,0.9580
583,38,59,0.1238
614,43,59,0.9307
615,43,59,0.2885
616,43,59,0.7528
617,43,59,0.8623
618,43,59,0.9577
619,43,59,0.4262
620,43,59,0.5125
621,43,59,0.5872
622,43,59,0.1314
623,43,59,0.7432
456,33,19,0.3895
495,37,19,0.6556
496,37,19,0.9197
497,37,19,0.4446
498,37,19,0.9415
499,37,19,0.8414
500,37,19,0.7950
501,37,19,0.9615
502,37,19,0.8259
503,37,19,0.6397
504,37,19,0.6044
584,38,59,0.9572
585,38,59,0.9474
586,38,59,0.9721
587,38,59,0.7375
588,38,59,0.4326
589,38,59,0.8804
590,38,59,0.7746
591,38,59,0.9635
592,38,59,0.9768
593,38,59,0.5889
624,43,59,0.9297
625,43,59,0.8473
626,43,59,0.7204
627,43,59,0.5016
628,43,59,0.9378
629,43,59,0.9056
630,43,59,0.0997
631,43,59,0.7150
632,43,59,0.8500
