ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9705
1,4,59,0.1388
2,4,59,0.6982
3,4,59,0.7523
4,4,59,0.8727
5,4,59,0.9708
6,4,59,0.9794
7,4,59,0.9808
8,4,59,0.9709
9,4,59,0.3267
20,7,59,0.4959
21,7,59,0.9505
22,7,59,0.8708
23,7,59,0.6623
24,7,59,0.5142
25,7,59,0.6337
26,7,59,0.9242
27,7,59,0.9632
28,7,59,0.9698
149,15,59,0.1069
150,15,59,0.5241
151,15,59,0.5923
152,15,59,0.8762
153,15,59,0.9581
154,15,59,0.9078
155,15,59,0.9684
156,15,59,0.9541
157,15,59,0.9673
245,22,59,0.4125
246,22,59,0.8334
247,22,59,0.8774
248,22,59,0.3170
249,22,59,0.9590
250,22,59,0.6894
251,22,59,0.9312
252,22,59,0.9670
253,22,59,0.1321
254,22,59,0.9021
10,4,19,0.8593
11,4,19,0.9249
12,4,19,0.9721
13,4,19,0.7602
14,4,19,0.9683
15,4,19,0.9430
16,4,19,0.9758
17,4,19,0.9709
18,4,19,0.3650
19,4,19,0.6915
29,7,19,0.5918
30,7,19,0.5944
31,7,19,0.5008
32,7,19,0.5931
33,7,19,0.7735
34,7,19,0.6059
35,7,19,0.0783
36,7,19,0.8165
37,7,19,0.9280
38,7,19,0.9705
158,15,19,0.9319
159,15,19,0.9049
160,15,19,0.9205
161,15,19,0.9429
162,15,19,0.5701
163,15,19,0.4941
164,15,19,0.6681
165,15,19,0.7468
255,22,59,0.8444
256,22,59,0.8537
257,22,59,0.1925
258,22,59,0.8666
259,22,59,0.9142
260,22,59,0.9787
261,22,59,0.9799
262,22,59,0.9771
39,7,19,0.9048
40,7,19,0.9656
41,7,19,0.0359
42,7,19,0.9117
43,7,19,0.3935
44,7,19,0.9722
45,7,19,0.6821
46,7,19,0.6341
47,7,19,0.7382
48,7,19,0.9379
166,15,19,0.1434
167,15,19,0.6884
168,15,19,0.9295
169,15,19,0.9642
170,15,19,0.9405
171,15,19,0.6978
172,15,19,0.2639
173,15,19,0.8279
174,15,19,0.1926
263,22,19,0.7136
264,22,19,0.4406
265,22,19,0.1828
266,22,19,0.7551
267,22,19,0.3233
268,22,19,0.9040
269,22,19,0.9713
270,22,19,0.6781
271,22,19,0.9660
272,22,19,0.9372
344,31,59,0.9658
345,31,59,0.9557
346,31,59,0.9625
347,31,59,0.8334
348,31,59,0.9687
349,31,59,0.9444
350,31,59,0.9609
351,31,59,0.8725
352,31,59,0.8937
353,31,59,0.4538
49,7,19,0.9049
50,7,19,0.9010
51,7,19,0.4578
52,7,19,0.6758
53,7,19,0.8680
54,7,19,0.9533
55,7,19,0.9893
56,7,19,0.9854
57,7,19,0.9794
58,7,19,0.9902
175,15,19,0.8777
176,15,19,0.8961
177,15,19,0.8422
178,15,19,0.8866
179,15,19,0.9416
180,15,19,0.1707
181,15,19,0.9382
182,15,19,0.9194
183,15,19,0.8275
184,15,19,0.2964
273,22,19,0.9326
274,22,19,0.9670
275,22,19,0.6376
276,22,19,0.6427
354,31,59,0.9250
355,31,59,0.9742
356,31,59,0.3768
357,31,59,0.7587
358,31,59,0.8957
359,31,59,0.9702
360,31,59,0.8341
361,31,59,0.3789
362,31,59,0.8858
59,7,19,0.2910
60,7,19,0.4643
61,7,19,0.7338
62,7,19,0.8915
63,7,19,0.8120
