ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9233
1,4,59,0.3308
2,4,59,0.4753
3,4,59,0.8575
4,4,59,0.8792
5,4,59,0.9661
6,4,59,0.9592
7,4,59,0.9679
8,4,59,0.9422
9,4,59,0.4875
20,7,59,0.7717
21,7,59,0.9593
22,7,59,0.9167
23,7,59,0.5511
24,7,59,0.5826
25,7,59,0.7410
26,7,59,0.9540
27,7,59,0.9809
28,7,59,0.9772
149,15,59,0.2167
150,15,59,0.5483
151,15,59,0.5723
152,15,59,0.8861
153,15,59,0.8823
154,15,59,0.9533
155,15,59,0.9773
156,15,59,0.9136
157,15,59,0.9805
245,22,59,0.4122
246,22,59,0.8866
247,22,59,0.9009
248,22,59,0.3499
249,22,59,0.9572
250,22,59,0.9342
251,22,59,0.9417
252,22,59,0.9689
253,22,59,0.1483
254,22,59,0.6126
10,4,19,0.9132
11,4,19,0.9296
12,4,19,0.9520
13,4,19,0.6706
14,4,19,0.9352
15,4,19,0.9297
16,4,19,0.9824
17,4,19,0.9459
18,4,19,0.3788
19,4,19,0.8734
29,7,19,0.5879
30,7,19,0.6461
31,7,19,0.6665
32,7,19,0.6730
33,7,19,0.9308
34,7,19,0.6366
35,7,19,0.1054
36,7,19,0.8401
37,7,19,0.9396
38,7,19,0.9004
158,15,19,0.8930
159,15,19,0.8898
160,15,19,0.8866
161,15,19,0.9043
162,15,19,0.8462
163,15,19,0.7083
164,15,19,0.8227
165,15,19,0.7444
255,22,59,0.9097
256,22,59,0.9302
257,22,59,0.1795
258,22,59,0.5696
259,22,59,0.9159
260,22,59,0.9645
261,22,59,0.9839
262,22,59,0.9813
39,7,19,0.9122
40,7,19,0.9407
41,7,19,0.0603
42,7,19,0.9018
43,7,19,0.7340
44,7,19,0.9527
45,7,19,0.8241
46,7,19,0.7308
47,7,19,0.7778
48,7,19,0.8651
166,15,19,0.1731
167,15,19,0.7197
168,15,19,0.9453
169,15,19,0.9754
170,15,19,0.9306
171,15,19,0.6982
172,15,19,0.4676
173,15,19,0.6712
174,15,19,0.1194
263,22,19,0.7079
264,22,19,0.4824
265,22,19,0.1808
266,22,19,0.7822
267,22,19,0.3679
268,22,19,0.8829
269,22,19,0.9711
270,22,19,0.3750
271,22,19,0.9715
272,22,19,0.9238
344,31,59,0.9480
345,31,59,0.9360
346,31,59,0.9772
347,31,59,0.8975
348,31,59,0.9802
349,31,59,0.9350
350,31,59,0.9715
351,31,59,0.8186
352,31,59,0.8681
353,31,59,0.4180
49,7,19,0.9323
50,7,19,0.8675
51,7,19,0.4704
52,7,19,0.6957
53,7,19,0.8132
54,7,19,0.9243
55,7,19,0.9589
56,7,19,0.9613
57,7,19,0.9805
58,7,19,0.9622
175,15,19,0.8747
176,15,19,0.8922
177,15,19,0.8302
178,15,19,0.8994
179,15,19,0.9415
180,15,19,0.2323
181,15,19,0.8582
182,15,19,0.7529
183,15,19,0.6617
184,15,19,0.2140
273,22,19,0.9213
274,22,19,0.9513
275,22,19,0.7108
276,22,19,0.6722
354,31,59,0.8968
355,31,59,0.9428
356,31,59,0.3883
357,31,59,0.7981
358,31,59,0.9489
359,31,59,0.9667
360,31,59,0.9213
361,31,59,0.0756
362,31,59,0.9313
59,7,19,0.1881
60,7,19,0.6631
61,7,19,0.8696
62,7,19,0.9341
63,7,19,0.9460
64,7,19,0.9559
65,7,19,0.8988
66,7,19,0.9365
67,7,19,0.9595
68,7,19,0.9585
185,15,19,0.9334
186,15,19,0.8280
187,15,19,0.8986
188,15,19,0.8337
189,15,19,0.9035
190,15,19,0.9483
191,15,19,0.5515
192,15,19,0.9349
193,15,19,0.6800
194,15,19,0.7854
277,22,19,0.7844
278,22,19,0.9304
279,22,19,0.2414
280,22,19,0.4579
281,22,19,0.7978
282,22,19,0.1634
363,31,59,0.8557
364,31,59,0.8064
365,31,59,0.8932
366,31,59,0.5213
367,31,59,0.2825
368,31,59,0.4138
369,31,59,0.2305
69,7,19,0.9121
70,7,19,0.1154
71,7,19,0.7744
72,7,19,0.6580
73,7,19,0.6656
74,7,19,0.8943
75,7,19,0.9475
76,7,19,0.9238
77,7,19,0.9255
78,7,19,0.9339
195,15,19,0.7244
196,15,19,0.5039
197,15,19,0.8923
198,15,19,0.8555
199,15,19,0.8095
200,15,19,0.5978
201,15,19,0.6926
202,15,19,0.7662
203,15,19,0.7788
