ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9497
1,4,59,0.4195
2,4,59,0.4881
3,4,59,0.6964
4,4,59,0.9261
5,4,59,0.9730
6,4,59,0.9766
7,4,59,0.9763
8,4,59,0.9714
9,4,59,0.5115
20,7,59,0.7503
21,7,59,0.8656
22,7,59,0.8114
23,7,59,0.6864
24,7,59,0.5330
25,7,59,0.4906
26,7,59,0.9490
27,7,59,0.9737
28,7,59,0.9783
149,15,59,0.0364
150,15,59,0.5007
151,15,59,0.4563
152,15,59,0.9169
153,15,59,0.9769
154,15,59,0.9736
155,15,59,0.9763
156,15,59,0.9726
157,15,59,0.9796
245,22,59,0.2705
246,22,59,0.8672
247,22,59,0.7623
248,22,59,0.4815
249,22,59,0.9698
250,22,59,0.7944
251,22,59,0.9226
252,22,59,0.9748
253,22,59,0.1816
254,22,59,0.8701
10,4,19,0.7731
11,4,19,0.9347
12,4,19,0.9599
13,4,19,0.7496
14,4,19,0.9705
15,4,19,0.8646
16,4,19,0.9759
17,4,19,0.9656
18,4,19,0.4550
19,4,19,0.8221
29,7,19,0.6723
30,7,19,0.9334
31,7,19,0.3697
32,7,19,0.4569
33,7,19,0.8691
34,7,19,0.5517
35,7,19,0.1503
36,7,19,0.7102
37,7,19,0.8817
38,7,19,0.9428
158,15,19,0.8311
159,15,19,0.7409
160,15,19,0.8895
161,15,19,0.8981
162,15,19,0.6235
163,15,19,0.4823
164,15,19,0.6795
165,15,19,0.7861
255,22,59,0.8725
256,22,59,0.8824
257,22,59,0.5591
258,22,59,0.6014
259,22,59,0.9668
260,22,59,0.9554
261,22,59,0.9607
262,22,59,0.9758
39,7,19,0.9003
40,7,19,0.9754
41,7,19,0.1169
42,7,19,0.8012
43,7,19,0.6592
44,7,19,0.7131
45,7,19,0.5219
46,7,19,0.5260
47,7,19,0.6201
48,7,19,0.8257
166,15,19,0.2083
167,15,19,0.7148
168,15,19,0.9313
169,15,19,0.9753
170,15,19,0.9535
171,15,19,0.5185
172,15,19,0.3435
173,15,19,0.6407
174,15,19,0.1311
263,22,19,0.7391
264,22,19,0.5705
265,22,19,0.3068
266,22,19,0.8032
267,22,19,0.3473
268,22,19,0.8999
269,22,19,0.9651
270,22,19,0.6764
271,22,19,0.9749
272,22,19,0.9132
344,31,59,0.8401
345,31,59,0.9217
346,31,59,0.9724
347,31,59,0.7133
348,31,59,0.9694
349,31,59,0.9327
350,31,59,0.9749
351,31,59,0.8685
352,31,59,0.7977
353,31,59,0.5620
49,7,19,0.8890
50,7,19,0.9412
51,7,19,0.5250
52,7,19,0.7075
53,7,19,0.9511
54,7,19,0.9802
55,7,19,0.9872
56,7,19,0.9887
57,7,19,0.9862
58,7,19,0.9906
175,15,19,0.8062
176,15,19,0.9063
177,15,19,0.7933
178,15,19,0.8954
179,15,19,0.9563
180,15,19,0.1606
181,15,19,0.8863
182,15,19,0.8271
183,15,19,0.8002
184,15,19,0.2413
273,22,19,0.9214
274,22,19,0.9761
275,22,19,0.6297
276,22,19,0.6531
354,31,59,0.9264
355,31,59,0.9345
356,31,59,0.4322
357,31,59,0.7192
358,31,59,0.8655
359,31,59,0.9748
360,31,59,0.6969
361,31,59,0.3703
362,31,59,0.9199
59,7,19,0.2246
60,7,19,0.6799
61,7,19,0.8536
62,7,19,0.8564
63,7,19,0.9581
64,7,19,0.9739
65,7,19,0.9743
66,7,19,0.9469
67,7,19,0.9686
68,7,19,0.9873
185,15,19,0.8918
186,15,19,0.5948
187,15,19,0.9184
188,15,19,0.9481
189,15,19,0.9750
190,15,19,0.7768
191,15,19,0.3711
192,15,19,0.8852
193,15,19,0.5887
194,15,19,0.8570
277,22,19,0.9393
278,22,19,0.9692
279,22,19,0.4770
280,22,19,0.5402
281,22,19,0.5932
282,22,19,0.3690
363,31,59,0.6808
364,31,59,0.6879
365,31,59,0.9328
366,31,59,0.6304
367,31,59,0.3212
368,31,59,0.6100
369,31,59,0.2794
69,7,19,0.9289
70,7,19,0.3960
71,7,19,0.8188
72,7,19,0.9299
73,7,19,0.9451
74,7,19,0.9784
75,7,19,0.9892
76,7,19,0.9788
77,7,19,0.9856
78,7,19,0.9786
195,15,19,0.6002
196,15,19,0.4961
197,15,19,0.8028
198,15,19,0.7447
199,15,19,0.8623
200,15,19,0.8328
201,15,19,0.6434
202,15,19,0.6331
203,15,19,0.6456
204,15,19,0.7575
283,22,19,0.5679
284,22,19,0.7625
285,22,19,0.5173
286,22,19,0.9272
287,22,19,0.3974
288,22,19,0.3103
289,22,19,0.8309
290,22,19,0.7528
291,22,19,0.7459
292,22,19,0.6362
370,31,59,0.8560
371,31,59,0.7284
372,31,59,0.5840
373,31,59,0.9215
374,31,59,0.6491
375,31,59,0.9640
